Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T06:58:49.000Z,1140309961646686,,0,Phan Ngoan,Bớt thêm đi mình lấy,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1140309961646686,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-08T08:30:17.000Z,1140359011641781,1140309961646686,1,Trần Thị Ngoc Bích,Phan Ngoan bạn lấy nhiều ko ah,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1140309961646686&reply_comment_id=1140359011641781,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-08T09:26:05.000Z,1140390194971996,,0,Bánh Mì,Ib,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1140390194971996,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-08T09:30:29.000Z,1140392601638422,1140390194971996,1,Trần Thị Ngoc Bích,Bánh Mì Rồi ah,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1140390194971996&reply_comment_id=1140392601638422,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-08T22:37:31.000Z,1140836031594079,1140359011641781,2,Phan Ngoan,Trần Thị Ngoc Bích 5 lon,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1140309961646686&reply_comment_id=1140836031594079,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-09T09:41:54.000Z,1141180114893004,1140836031594079,2,Trần Thị Ngoc Bích,Phan Ngoan Kiểm tra tn ah,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1140309961646686&reply_comment_id=1141180114893004,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-12T23:40:04.000Z,1144032464607769,,0,Anonymous participant 265,Còn ko b,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1144032464607769,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-29T10:27:03.000Z,1156933226651026,,0,Tu Kaka,Sữa anpha này còn không,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1156933226651026,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-29T11:12:01.000Z,1156959999981682,,0,Kimm Nara,Có số 1 ko cj,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1156959999981682,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-29T15:12:03.000Z,1157118793299136,1156959999981682,1,Bé Dii,Kimm Nara mình có 3 lon 1.5kg 350k,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1156959999981682&reply_comment_id=1157118793299136,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-29T15:22:41.000Z,1157125943298421,1157118793299136,2,Kimm Nara,Bé Dii có ship 1lon ko cj,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1156959999981682&reply_comment_id=1157125943298421,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
2026-06-29T15:29:06.000Z,1157130216631327,1157125943298421,2,Bé Dii,Kimm Nara ib c đi,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/?comment_id=1156959999981682&reply_comment_id=1157130216631327,https://www.facebook.com/groups/355902270087463/posts/1139636738380675/
