Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T14:53:14.000Z,1093111623033187,,0,Quỳnh Quỳnh,Dilac nhju ci,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093111623033187,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-07T14:54:28.000Z,1093112253033124,1093111623033187,1,Bống Bống,Quỳnh Quỳnh 250k ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093111623033187&reply_comment_id=1093112253033124,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-07T15:07:59.000Z,1093119859699030,,0,PrettyCapybara1673,Op2 giá nhiêu bạn,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093119859699030,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-07T15:20:14.000Z,1093127106364972,1093119859699030,1,Bống Bống,PrettyCapybara1673 230 ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093119859699030&reply_comment_id=1093127106364972,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T00:04:56.000Z,1093365499674466,,0,Đoàn Thị Thu Ngân,op2 còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093365499674466,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T00:06:51.000Z,1093366133007736,1093365499674466,1,Bống Bống,Đoàn Thị Thu Ngân dạ e còn,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093365499674466&reply_comment_id=1093366133007736,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T01:44:14.000Z,1093406703003679,,0,Đào Nhung,"3,4 bn 1 lon",https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093406703003679,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T01:51:11.000Z,1093409989670017,1093406703003679,1,Bống Bống,Đào Nhung e còn số 4 250 ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093406703003679&reply_comment_id=1093409989670017,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T03:52:37.000Z,1093467222997627,,0,GoldPeacock6854,Op2 còn bao nhiêu lon em lấy hết ah,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093467222997627,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T03:55:09.000Z,1093468449664171,1093467222997627,1,Bống Bống,GoldPeacock6854 dạ 1 lon,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093467222997627&reply_comment_id=1093468449664171,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T04:13:24.000Z,1093476556330027,,0,Lê Thị Thu Hà,Lấy hết 3 lon bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093476556330027,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T04:21:57.000Z,1093480429662973,1093476556330027,1,Bống Bống,Lê Thị Thu Hà check ib giúp e nhé,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093476556330027&reply_comment_id=1093480429662973,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T04:37:28.000Z,1093487432995606,,0,Nặc Nô,alpha thường bao nhiêu ạ?,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093487432995606,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T04:45:20.000Z,1093491052995244,1093487432995606,1,Bống Bống,Nặc Nô 230 ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093487432995606&reply_comment_id=1093491052995244,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T07:30:27.000Z,1093566039654412,,0,Vannie Le,Số 4 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093566039654412,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T07:32:27.000Z,1093566986320984,1093566039654412,1,Bống Bống,Vannie Le250 ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093566039654412&reply_comment_id=1093566986320984,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T08:09:20.000Z,1093585159652500,1093566986320984,2,Vannie Le,Bống Bống ib ạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093566039654412&reply_comment_id=1093585159652500,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-08T08:10:03.000Z,1093585489652467,1093585159652500,2,Bống Bống,Vannie Le dạ,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1093566039654412&reply_comment_id=1093585489652467,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
2026-04-10T06:21:47.000Z,1094927822851567,,0,Hồng Hồng,Optimum 1 có k ak,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/?comment_id=1094927822851567,https://www.facebook.com/groups/355902270087463/posts/1093041196373563/
