Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T11:50:06.000Z,1134605088883840,,0,Phương Phương,Bé bao nhiêu tháng nếu còn dưới 1t uống Optimum cỏn trên 1t uống Gow 1+,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134605088883840,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:03:11.000Z,1134613132216369,1134605088883840,1,Duyên Duyên,"Phương Phương cho e xem mẫu grow với , nhiều loại quá . Bé em 1t mà có 7,5kg",https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134605088883840&reply_comment_id=1134613132216369,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:09:18.000Z,1134616808882668,,0,GrayRaspberry850,"tùy cơ địa hấp thu mỗi bé,sữa hợp với bé nhà họ nhưg chưa chắc hợp với bé nhà m.",https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134616808882668,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:14:26.000Z,1134620455548970,,0,Thùy Trang,Similac total nha,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134620455548970,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:22:28.000Z,1134626122215070,,0,Hoàng Bảo Nghi,"Chắc tuỳ hay sao á mom, tui cho con uống lúc sinh ra tới nay đc 20 ngày lên 1kg",https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134626122215070,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:33:27.000Z,1134633572214325,,0,Nhiên An,,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134633572214325,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:33:32.000Z,1134633632214319,,0,Nhiên An,,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134633632214319,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:41:03.000Z,1134639098880439,,0,Vinnie Vinnie,Bé mình dùng sữa này 3 tháng 20 ngày 8k6,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134639098880439,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:43:23.000Z,1134640628880286,1134605088883840,1,BrilliantCelery7022,Phương Phương voi xanh hả mom,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134605088883840&reply_comment_id=1134640628880286,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
2026-06-01T12:44:19.000Z,1134641178880231,1134626122215070,1,BrilliantCelery7022,Hoàng Bảo Nghi thấy mấy bé gần nhà cũng uống sữa này lên cân nên mua dùng,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/?comment_id=1134626122215070&reply_comment_id=1134641178880231,https://www.facebook.com/groups/355902270087463/posts/1134600588884290/
