Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-07T15:15:23.000Z,1115260527484963,,0,Dịu Hana,,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115260527484963,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-07T15:16:10.000Z,1115261147484901,,0,Dịu Hana,Mn cíu e ạ huhu 😭😭,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115261147484901,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-07T15:16:22.000Z,1115261267484889,,0,AttractiveBison6427,Nguyên hay mở nap r c,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115261267484889,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-07T15:22:00.000Z,1115264657484550,,0,RedMoose1080,New hay mở nắp r c,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115264657484550,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-07T15:34:55.000Z,1115272560817093,1115264657484550,1,Dịu Hana,RedMoose1080 e mở nắp rùi ạ,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115264657484550&reply_comment_id=1115272560817093,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-07T15:35:05.000Z,1115272690817080,1115261267484889,1,Dịu Hana,AttractiveBison6427 e mở nắp rùi ạ,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115261267484889&reply_comment_id=1115272690817080,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-07T15:35:31.000Z,1115272980817051,,0,Dịu Hana,E mở nắp rùi nha mn,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115272980817051,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-08T11:58:02.000Z,1115876667423349,,0,Kiều Oanh,Còn kh ạ,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115876667423349,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-08T11:58:38.000Z,1115877057423310,1115876667423349,1,Dịu Hana,Kiều Oanh mk còn ạ,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115876667423349&reply_comment_id=1115877057423310,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-08T12:00:53.000Z,1115878284089854,,0,Helen Nguyễn,E pass ké với ạ lon mới chưa mở ạ 370k ạ,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1115878284089854,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
2026-05-08T16:14:37.000Z,1116034677407548,,0,Dịu Hana,❌ E HẾT Ạ❌,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/?comment_id=1116034677407548,https://www.facebook.com/groups/355902270087463/posts/1115260300818319/
