Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T13:22:28.000Z,1126771823000500,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126771823000500,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:23:53.000Z,1126772699667079,,0,Đẹp Hồng,445,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126772699667079,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:25:47.000Z,1126773939666955,,0,Thuyền Kim,dạ nhỏ 240k lớn 430k,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126773939666955,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:28:12.000Z,1126775329666816,,0,Trang Thu,445 fs từ 2l date 28 ạ,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126775329666816,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:28:15.000Z,1126775353000147,,0,Sữa Bỉm Khoa Yến,435,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126775353000147,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:28:17.000Z,1126775383000144,,0,Thảo Nguyên,427 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126775383000144,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:28:36.000Z,1126775563000126,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126775563000126,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:30:48.000Z,1126776869666662,,0,Phan Huỳnh NY,440k E còn 3nlon freeship date xa,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126776869666662,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:32:22.000Z,1126777812999901,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ có ship cod,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126777812999901,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:35:33.000Z,1126779756333040,,0,Mỹ Lệ,Lon to 425k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126779756333040,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T13:39:51.000Z,1126782162999466,,0,Thuyền Kim,dạ 430k quận 2 hcm,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126782162999466,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T14:21:14.000Z,1126808059663543,,0,Yen Do Thi,E tìm loại sữa ni. Ở Huế ạ,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126808059663543,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-22T14:23:10.000Z,1126809342996748,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1126809342996748,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-23T01:56:24.000Z,1127169422960740,,0,Mỹ Lệ,425k free ship ah,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1127169422960740,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-23T02:48:04.000Z,1127196496291366,,0,Nguyen Nhat Thao Vy,430. 4Lon freeship,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1127196496291366,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
2026-05-23T04:55:06.000Z,1127262139618135,,0,MagicalRambutan3209,E có 1 lon pass 400 ạ. Đc tặng ạ,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/?comment_id=1127262139618135,https://www.facebook.com/groups/355902270087463/posts/1126771246333891/
