Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-04T05:14:07.000Z,1112763371068012,,0,MysticalOlive6148,Lon 400g như hình ạ,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112763371068012,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T05:15:37.000Z,1112764121067937,1112763371068012,1,Kha Nguyễn Thảo Nguyên,MysticalOlive6148 check inb ạ,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112763371068012&reply_comment_id=1112764121067937,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T05:15:50.000Z,1112764221067927,1112763371068012,1,Kha Nguyễn Thảo Nguyên,MysticalOlive6148 mình lấy nha,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112763371068012&reply_comment_id=1112764221067927,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:07:37.000Z,1112816247729391,,0,Trần Thị Mỹ Viên,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112816247729391,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:21:51.000Z,1112823007728715,1112764121067937,2,MysticalOlive6148,Kha Nguyễn Thảo Nguyên c check in nhé. E có nhắn cho mình,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112763371068012&reply_comment_id=1112823007728715,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:22:14.000Z,1112823197728696,1112816247729391,1,MysticalOlive6148,Trần Thị Mỹ Viên dạ còn ạ,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112816247729391&reply_comment_id=1112823197728696,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:22:21.000Z,1112823264395356,1112816247729391,1,MysticalOlive6148,Trần Thị Mỹ Viên check ib nhé c,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112816247729391&reply_comment_id=1112823264395356,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:25:30.000Z,1112824627728553,,0,BraveCherry4954,khui ch ạ,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112824627728553,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:27:51.000Z,1112825764395106,1112824627728553,1,MysticalOlive6148,BraveCherry4954 chưa ạ,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112824627728553&reply_comment_id=1112825764395106,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:28:44.000Z,1112826184395064,1112824627728553,1,MysticalOlive6148,BraveCherry4954 nguyên seal ạ. Mk có gần ở Bình Thạnh ko. Nếu gần ib e nh,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112824627728553&reply_comment_id=1112826184395064,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:29:07.000Z,1112826427728373,,0,MysticalOlive6148,Mẹ nào ở gần Bình Thạnh ib em nha,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112826427728373,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-04T07:30:55.000Z,1112827317728284,,0,MysticalOlive6148,Date 11/12/2027,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1112827317728284,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
2026-05-06T16:43:22.000Z,1114597877551228,,0,Ngọc Hân,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/?comment_id=1114597877551228,https://www.facebook.com/groups/355902270087463/posts/1112763084401374/
