Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T01:38:28.000Z,1140922151585467,,0,Hằng Tấn,435 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140922151585467,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T01:49:21.000Z,1140927418251607,,0,Sữa Bỉm Khoa Yến,440,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140927418251607,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T01:50:05.000Z,1140927778251571,,0,Hồng Nhung,Quan tâm ạ. Bé nhà e cx hết 5lon 1 tháng nên cần mua lâu dài. Bác nào có giá tốt ib e vs ạ,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140927778251571,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T01:51:10.000Z,1140928298251519,,0,Thế Giới Sữa,430 miễn ship 1 thùng,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140928298251519,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T02:04:02.000Z,1140934694917546,,0,SageKiwi678,Sẵn Hn 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140934694917546,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T02:09:33.000Z,1140937444917271,,0,Thỏ Xinh,Em sẵn ở HN 435k date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140937444917271,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T02:12:48.000Z,1140939091583773,,0,Hồng Ánh,Sẵn HCM giá thùng 435k ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140939091583773,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T02:15:37.000Z,1140940424916973,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)thùng 440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140940424916973,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T02:28:10.000Z,1140946938249655,,0,Thuyền Kim,dạ 440k quận 2,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140946938249655,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T02:47:40.000Z,1140957671581915,,0,Dbdjjđjd,Bà ơi cho tui hỏi sữa này uống bón k bà,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140957671581915,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T02:54:37.000Z,1140961361581546,,0,Sữa Bỉm Hoàng Yến,Sale 399k,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140961361581546,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T03:50:15.000Z,1140991254911890,1140957671581915,1,Anonymous participant 971,Tuỳ cơ địa mỗi đứa bà ơi.con tui 1tháng đầu uống hipp qua tháng thứ 2 tui đổi qua optimum bé vẫn đi poo bình thường á chỉ là đi phân xanh thôi tại chưa hấp thụ được hết sắt trong sữa á.mà tui có cho bé uống thêm men vi sinh từ lúc mới sinh á.,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140957671581915&reply_comment_id=1140991254911890,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T04:29:38.000Z,1141012421576440,,0,Nguyen Thi Kim Chung,440k miễn ship 1 lon,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1141012421576440,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T05:24:56.000Z,1141042918240057,1140957671581915,1,Diệp Chi2512,"Dbdjjđjd bé nhà mình uống hipp dê từ lúc mới sinh bị táo nên được tháng là mình đổi cho con dùng optimum gold này, tv bé k bị bón, phân hơi xanh xíu nhưng bé tăng cân đều mom ạ",https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1140957671581915&reply_comment_id=1141042918240057,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T11:37:19.000Z,1141244128219936,,0,Thảo Nguyên,437 miễn ship 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1141244128219936,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-09T14:42:03.000Z,1141365644874451,,0,Mai Tròn,Lên cân oki k top ơi Mình cũng đổi sang Optimum nhưng loại colos k biết thế nào Mai mình mới đổi,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1141365644874451,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-06-10T16:07:29.000Z,1142219854789030,,0,BluePeacock2857,Cảnh báo lừa đảo nick Tran Hannie trên kia nhé mọi ng. Mong rằng những đồng tiền bẩn đi lừa sữa con ng khác sẽ giúp con m sớm ung thư,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1142219854789030,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-07-03T02:01:50.000Z,1159903556353993,,0,Minh Nhật,"Sẵn HN giá thùng 420 k ạ, ib e",https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1159903556353993,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
2026-07-04T16:59:28.000Z,1161288966215452,,0,Bích Liên,Op 1 Lon 400g : 200k/lon date 8/2027,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/?comment_id=1161288966215452,https://www.facebook.com/groups/355902270087463/posts/1140916988252650/
