Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T09:28:56.000Z,1114343524243330,,0,Ốc Pucca,,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114343524243330,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T09:29:02.000Z,1114343564243326,,0,Ốc Pucca,,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114343564243326,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T09:29:12.000Z,1114343654243317,,0,Ốc Pucca,,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114343654243317,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T09:38:17.000Z,1114348247576191,,0,DeterminedLlama1145,C o dau ạ,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114348247576191,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T09:45:01.000Z,1114351464242536,1114343524243330,1,Anh Thư,Ốc Pucca có ship cod k c,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114343524243330&reply_comment_id=1114351464242536,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T10:14:49.000Z,1114366634241019,1114348247576191,1,Ốc Pucca,em ở TP Thanh Hóa - Có ship COD ạ,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114348247576191&reply_comment_id=1114366634241019,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T10:15:29.000Z,1114367120907637,1114351464242536,2,Ốc Pucca,Anh Thư em có nha c,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114343524243330&reply_comment_id=1114367120907637,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T10:15:54.000Z,1114367514240931,,0,Ốc Pucca,,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114367514240931,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T10:41:03.000Z,1114381074239575,,0,Dâu Tây,3 lon nhỏ nha chị.,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114381074239575,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T10:49:03.000Z,1114384847572531,,0,Mộng Tuyên,Còn ko,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114384847572531,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T10:49:22.000Z,1114385014239181,,0,Mộng Tuyên,Lấy số 2 800g còn ko,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114385014239181,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T11:01:29.000Z,1114391630905186,1114381074239575,1,Ốc Pucca,C check ib em nha,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114381074239575&reply_comment_id=1114391630905186,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
2026-05-06T11:16:01.000Z,1114399487571067,1114385014239181,1,Ốc Pucca,Mộng Tuyên c ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/?comment_id=1114385014239181&reply_comment_id=1114399487571067,https://www.facebook.com/groups/355902270087463/posts/1114343417576674/
