Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T08:16:47.000Z,1146683887675960,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ cần nhắn e ạ,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146683887675960,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-16T08:20:30.000Z,1146686017675747,,0,Yen Le,Ib,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146686017675747,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-16T08:23:22.000Z,1146687484342267,,0,Duyên Duyên,505k,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146687484342267,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-16T08:24:43.000Z,1146688194342196,,0,Diệp Văn Nhí,E coa 505k 3 lon miễn ship Hàng chuẩn date mới Inb e nhé,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146688194342196,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-16T09:18:32.000Z,1146718604339155,,0,Huy NT,480 có quà 465 ko quà 6lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146718604339155,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-16T09:53:52.000Z,1146738651003817,,0,Triệu Hà,"e sẵn sll Biên Hòa - Đồng Nai, miễn ship, không cọc, date xa nha c",https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146738651003817,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-17T02:13:43.000Z,1147306690947013,1146718604339155,1,PrettyCapybara1673,Huy NT quà gì vậy bạn?,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146718604339155&reply_comment_id=1147306690947013,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-17T02:21:34.000Z,1147310904279925,1147306690947013,2,Huy NT,,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146718604339155&reply_comment_id=1147310904279925,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-17T02:21:45.000Z,1147310987613250,1147306690947013,2,Huy NT,Xem giúp e nhe,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1146718604339155&reply_comment_id=1147310987613250,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
2026-06-19T02:20:21.000Z,1148856077458741,,0,GorgeousZebra5320,"Con mụ này đổi tên để lừa đảo liên tục, mn chú ý ảnh tranh bị lừa",https://www.facebook.com/groups/355902270087463/posts/1146536284357387/?comment_id=1148856077458741,https://www.facebook.com/groups/355902270087463/posts/1146536284357387/
