Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T07:44:25.000Z,1152914270386255,,0,Đặng Võ Diễm Trúc,Ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152914270386255,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T07:48:35.000Z,1152916467052702,,0,Dbdjjđjd,Còn k bà ưi,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152916467052702,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T07:48:42.000Z,1152916533719362,,0,MotivatedSeahorse2712,0349044698 ib zalo mk lấy,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152916533719362,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T07:51:51.000Z,1152918487052500,,0,ThoughtfulRabbit7958,Frs đc ib e nhé . 0359774655,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152918487052500,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T07:54:55.000Z,1152920090385673,,0,Nguyễn Khánh Huyền,Ib em em lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152920090385673,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T08:06:55.000Z,1152926200385062,,0,SoftLynx1327,Còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152926200385062,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T08:08:51.000Z,1152927323718283,,0,GoldPomegranate4023,Ở hcm thì ship cho mình đi mom,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152927323718283,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T08:15:31.000Z,1152930997051249,,0,Trần Vân,B ở đâu,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152930997051249,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T08:19:36.000Z,1152932907051058,,0,Anonymous participant 646,"Mom còn k, e lấy ah",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152932907051058,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T09:02:18.000Z,1152954323715583,,0,Mỹ Mỹ,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152954323715583,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T09:04:03.000Z,1152955187048830,,0,Huỳnh Trang,Còn k c,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152955187048830,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T09:04:26.000Z,1152955360382146,,0,Thuý Linh,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152955360382146,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T09:10:33.000Z,1152958653715150,,0,KindStrawberry8824,"Xin phép ké 1 lon Alpha 4 1,5kg 299k date 12/12/27 ở Hà Nội ạ. Fs nếu tiện đường. (Mình ở 48 Lê Văn Lương)",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152958653715150,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T09:10:47.000Z,1152958823715133,1152958653715150,1,KindStrawberry8824,KindStrawberry8824,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152958653715150&reply_comment_id=1152958823715133,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T09:11:01.000Z,1152958917048457,1152958823715133,2,KindStrawberry8824,KindStrawberry8824,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152958653715150&reply_comment_id=1152958917048457,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T09:35:30.000Z,1152972197047129,1152916533719362,1,GentleNectarine692,"MotivatedSeahorse2712 c rep zalo e nhá, zalo my tra",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152916533719362&reply_comment_id=1152972197047129,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:12:45.000Z,1152993673711648,,0,NhiênAn,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152993673711648,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:39:18.000Z,1153008520376830,1152954323715583,1,GentleNectarine692,Mỹ Mỹ rep tn e ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152954323715583&reply_comment_id=1153008520376830,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:54:47.000Z,1153017073709308,1152993673711648,1,GentleNectarine692,"Dạ mom ơi, hiện em đang ở quê Kiên Giang, tầm 30/6 hoặc 1/7 em mới lên lại HCM để giao hàng được ạ. Mom đợi được thì nhắn em nhé, em cảm ơn mom ạ!""",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152993673711648&reply_comment_id=1153017073709308,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:54:55.000Z,1153017173709298,1152932907051058,1,GentleNectarine692,"Người tham gia ẩn danh 646 Dạ mom ơi, hiện em đang ở quê Kiên Giang, tầm 30/6 hoặc 1/7 em mới lên lại HCM để giao hàng được ạ. Mom đợi được thì nhắn em nhé, em cảm ơn mom ạ!""",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152932907051058&reply_comment_id=1153017173709298,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:55:03.000Z,1153017250375957,1152927323718283,1,GentleNectarine692,"GoldPomegranate4023 Dạ mom ơi, hiện em đang ở quê Kiên Giang, tầm 30/6 hoặc 1/7 em mới lên lại HCM để giao hàng được ạ. Mom đợi được thì nhắn em nhé, em cảm ơn mom ạ!""",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152927323718283&reply_comment_id=1153017250375957,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:55:10.000Z,1153017337042615,1152926200385062,1,GentleNectarine692,"SoftLynx1327 Dạ mom ơi, hiện em đang ở quê Kiên Giang, tầm 30/6 hoặc 1/7 em mới lên lại HCM để giao hàng được ạ. Mom đợi được thì nhắn em nhé, em cảm ơn mom ạ!""",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152926200385062&reply_comment_id=1153017337042615,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:55:19.000Z,1153017443709271,1152916467052702,1,GentleNectarine692,"Dbdjjđjd Dạ mom ơi, hiện em đang ở quê Kiên Giang, tầm 30/6 hoặc 1/7 em mới lên lại HCM để giao hàng được ạ. Mom đợi được thì nhắn em nhé, em cảm ơn mom ạ!""",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152916467052702&reply_comment_id=1153017443709271,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:56:11.000Z,1153017850375897,1152955360382146,1,GentleNectarine692,"Thuý Linh Dạ mom ơi, hiện em đang ở quê Kiên Giang, tầm 30/6 hoặc 1/7 em mới lên lại HCM để giao hàng được ạ. Mom đợi được thì nhắn em nhé, em cảm ơn mom ạ!""",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152955360382146&reply_comment_id=1153017850375897,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T10:56:27.000Z,1153017970375885,1152920090385673,1,GentleNectarine692,"Nguyễn Khánh Huyền Dạ mom ơi, hiện em đang ở quê Kiên Giang, tầm 30/6 hoặc 1/7 em mới lên lại HCM để giao hàng được ạ. Mom đợi được thì nhắn em nhé, em cảm ơn mom ạ!""",https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152920090385673&reply_comment_id=1153017970375885,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T11:20:35.000Z,1153032677041081,,0,Phuong Anh,0865154763 chị nhắn zalo em lấy với nha,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1153032677041081,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T11:29:24.000Z,1153038020373880,,0,Bích Liên,Em ké lon 400g date cuối 2027 : 200k/lon,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1153038020373880,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T11:54:01.000Z,1153054340372248,,0,Nhi Nguyễn,Mom ib em với nha,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1153054340372248,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T12:09:50.000Z,1153063790371303,1153017073709308,2,NhiênAn,GentleNectarine692 e đợi đc nhưng ship cod đc ko ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152993673711648&reply_comment_id=1153063790371303,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T12:24:42.000Z,1153073183703697,1153017970375885,2,Nguyễn Khánh Huyền,GentleNectarine692 được ạ. Ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152920090385673&reply_comment_id=1153073183703697,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-24T12:40:47.000Z,1153083160369366,1153017073709308,2,NhiênAn,GentleNectarine692 ship cod đc ko ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152993673711648&reply_comment_id=1153083160369366,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-25T00:47:17.000Z,1153477776996571,1153038020373880,1,Quỳnh Bùi,m cần số 3 ai có pass không a,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1153038020373880&reply_comment_id=1153477776996571,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-25T03:02:25.000Z,1153549436989405,1153017250375957,2,GoldPomegranate4023,GentleNectarine692 ok mình ở hcm đến ngày 3/7 nếu mom chưa pass ai thì khi nào về nhắn mình nhé,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152927323718283&reply_comment_id=1153549436989405,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-25T03:03:24.000Z,1153549956989353,1153017250375957,2,GoldPomegranate4023,GentleNectarine692 mom ở quận mấy vậy,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152927323718283&reply_comment_id=1153549956989353,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-25T11:30:12.000Z,1153823260295356,1153017443709271,2,Dbdjjđjd,GentleNectarine692 vậy cỡ 5 tây em lấy đc hông,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152916467052702&reply_comment_id=1153823260295356,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-27T04:33:28.000Z,1155175256826823,1153038020373880,1,BronzeElk7769,Bích Liên máy lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1153038020373880&reply_comment_id=1155175256826823,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-29T03:13:01.000Z,1156696693341346,,0,Phạm Châu Quỳnh,Có cod k ạ m lấy,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1156696693341346,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-30T05:11:38.000Z,1157588989918783,,0,Nhi Nguyễn,Còn không mom ơi em lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1157588989918783,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-30T07:39:31.000Z,1157668056577543,,0,Thao Hùnq,Ké bán 3 long. Mỗi long 350,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1157668056577543,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
2026-06-30T13:54:54.000Z,1157890729888609,1152958653715150,1,AuthenticCaterpillar8842,KindStrawberry8824 còn k mom,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/?comment_id=1152958653715150&reply_comment_id=1157890729888609,https://www.facebook.com/groups/355902270087463/posts/1152819583729057/
