Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T07:58:54.000Z,1108186578192358,,0,Sữa Bỉm Khoa Yến,240,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108186578192358,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T07:59:00.000Z,1108186614859021,,0,Ngọcc Maii,.,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108186614859021,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T07:59:28.000Z,1108186871525662,1108186578192358,1,Phạm Thị Linh,Sữa Bỉm Khoa Yến c ở đâu v ạ,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108186578192358&reply_comment_id=1108186871525662,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:00:03.000Z,1108187101525639,1108186871525662,2,Sữa Bỉm Khoa Yến,"Phạm Thị Linh c ơ bình phước, có ship cod nhé",https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108186578192358&reply_comment_id=1108187101525639,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:03:53.000Z,1108188881525461,,0,Bily Bily,250 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108188881525461,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:04:31.000Z,1108189158192100,1108188881525461,1,Phạm Thị Linh,Bily Bily lon bao nhiêu gam v ạ,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108188881525461&reply_comment_id=1108189158192100,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:05:12.000Z,1108189631525386,1108189158192100,2,Bily Bily,900g,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108188881525461&reply_comment_id=1108189631525386,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:05:16.000Z,1108189708192045,,0,Diệp Văn Nhí,249 3 lon miễn ship ạ inb e nhe,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108189708192045,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:05:21.000Z,1108189768192039,1108189158192100,2,Bily Bily,Phạm Thị Linh 900g,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108188881525461&reply_comment_id=1108189768192039,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:09:50.000Z,1108192001525149,,0,Hoa Mai,240k 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108192001525149,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:23:18.000Z,1108198751524474,1108192001525149,1,RubyLlama2859,Hoa Mai date sao ạ,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108192001525149&reply_comment_id=1108198751524474,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:28:43.000Z,1108201241524225,1108198751524474,2,Hoa Mai,RubyLlama2859 date 2027 b,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108192001525149&reply_comment_id=1108201241524225,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:32:51.000Z,1108203108190705,,0,Nga Le,HCM có 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108203108190705,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:39:18.000Z,1108206141523735,1108201241524225,2,Mỹy Tiênn,Hoa Mai có số 3 hg c,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108192001525149&reply_comment_id=1108206141523735,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T08:54:33.000Z,1108213668189649,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)245k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108213668189649,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T09:21:04.000Z,1108226754855007,,0,My Na,e có 1 lon date 2027 lon 900g 210,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108226754855007,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T09:33:53.000Z,1108233711520978,,0,Thuyền Kim,dạ 250k q2,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108233711520978,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T10:30:12.000Z,1108263558184660,,0,Ly Tran,235k/lon. 6 lon freeship date mới. E nhận đơn qua lễ đi đơn,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108263558184660,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-28T11:14:56.000Z,1108287528182263,,0,Nguyễn Thanh Hoa,190k miễn ship 💚💚,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108287528182263,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
2026-04-29T02:45:14.000Z,1108775604800122,,0,Yen Le,Ib hàng sẵn,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/?comment_id=1108775604800122,https://www.facebook.com/groups/355902270087463/posts/1108186141525735/
