Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T12:43:08.000Z,1125237506487265,,0,Nancy Nguyen,Sàn cam săn giá tốt nè mom 5 lon có 2.3.0/lon Còn được cào xu hoàn xu Hời lắm Mom tham khảo,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125237506487265,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-20T12:44:51.000Z,1125238639820485,,0,TurquoiseTulip49,Lên,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125238639820485,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-20T13:03:09.000Z,1125250156486000,,0,Đào Thoa,Dạ 230k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125250156486000,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-20T13:09:19.000Z,1125254146485601,,0,Thế Giới Sữa,230 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125254146485601,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-20T15:05:32.000Z,1125327789811570,,0,Diệu Linh,"C ơi ra CH 519 Ngô Gia Tự, đối diện bến xe Bắc Ninh mua chính hãng c nha <3",https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125327789811570,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-20T23:06:34.000Z,1125573769786972,,0,Đẹp Hồng,235,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125573769786972,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T00:52:51.000Z,1125619449782404,1125254146485601,1,TurquoiseTulip49,"Thế Giới Sữa 1,5kg thì bao nhiu vậy chị",https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125254146485601&reply_comment_id=1125619449782404,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T01:18:08.000Z,1125631786447837,,0,Thế Giới Mẹ Và Bé,235 fs 2l,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125631786447837,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T04:30:18.000Z,1125729619771387,,0,Thanh Hoa,"Lon 1,5kg giá 360 2 lon fs mom nhé",https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125729619771387,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T04:30:55.000Z,1125729899771359,,0,Thanh Hoa,"Mom cần Ib mình nhé, 2 lon fs luôn nha",https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125729899771359,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T04:39:54.000Z,1125734369770912,1125619449782404,2,Thế Giới Sữa,TurquoiseTulip49 350,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125254146485601&reply_comment_id=1125734369770912,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T04:58:55.000Z,1125743753103307,1125254146485601,1,Nguyễn Trinh,Thế Giới Sữa số 2lon nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125254146485601&reply_comment_id=1125743753103307,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T10:39:52.000Z,1125917453085937,1125743753103307,2,Thế Giới Sữa,Nguyễn Trinh 230,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125254146485601&reply_comment_id=1125917453085937,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T11:34:38.000Z,1125947223082960,,0,Đào Thoa,235k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125947223082960,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-21T11:48:29.000Z,1125955056415510,,0,Nguyễn Hoàng Lam,,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1125955056415510,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
2026-05-23T06:49:54.000Z,1127321319612217,,0,Nguyễn Công Thái,vinamilk BÌNH SƠN,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/?comment_id=1127321319612217,https://www.facebook.com/groups/355902270087463/posts/1125235263154156/
