Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-23T09:36:24.000Z,1081733050837711,,0,Mune Mune,M pass op1 800g new 420k ở HN ạ,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1081733050837711,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-23T09:37:54.000Z,1081733874170962,,0,Thủy Tiên,E pass 350 800g đã khui sd 5 muỗng do mua nhầm số tháng,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1081733874170962,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-23T09:39:25.000Z,1081734747504208,,0,Đào Thoa,440k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1081734747504208,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-23T09:42:39.000Z,1081736307504052,,0,GreenAlligator2334,=)) bận cở nào dữ v tr,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1081736307504052,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-23T09:44:39.000Z,1081737317503951,1081733050837711,1,Anonymous participant,Để mình 400k feeship đc k ạ mình cũng hnoi ạ,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1081733050837711&reply_comment_id=1081737317503951,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-23T09:44:42.000Z,1081737364170613,,0,Nguyễn Vân Anh,Em pass 180k Long Biên Hà Nội,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1081737364170613,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-23T09:45:24.000Z,1081737710837245,1081737364170613,1,Nguyễn Vân Anh,New date 02/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1081737364170613&reply_comment_id=1081737710837245,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-23T09:46:23.000Z,1081738187503864,1081733874170962,1,Anonymous participant,Dạ mình tìm lon nguyên ạ cảm ơn b,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1081733874170962&reply_comment_id=1081738187503864,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-25T14:19:27.000Z,1083449370666079,,0,Tantan Nguyen,Sốp em 435 k ạ mẫu mới đat mới ạ,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1083449370666079,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-28T17:43:04.000Z,1085942700416746,,0,Minh Nguyệt,430k fs HN ạ,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1085942700416746,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-03-28T17:43:27.000Z,1085942900416726,1085942700416746,1,Minh Nguyệt,,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1085942700416746&reply_comment_id=1085942900416726,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-04-30T03:14:03.000Z,1109577391386610,1083449370666079,1,Bui Xa,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1083449370666079&reply_comment_id=1109577391386610,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
2026-05-11T01:22:51.000Z,1117851440559205,,0,Hit Nè,12.27 430 4 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/?comment_id=1117851440559205,https://www.facebook.com/groups/355902270087463/posts/1081722510838765/
