Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T04:57:35.000Z,1094201669590849,,0,EnthusiasticRadish4208,Số 3 giá nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094201669590849,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T05:10:37.000Z,1094207749590241,,0,Nguyễn Thị Hằng Nga,Giá s4 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094207749590241,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T05:54:23.000Z,1094226216255061,1094207749590241,1,Trang Thu,Da 275 e fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094207749590241&reply_comment_id=1094226216255061,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T06:39:30.000Z,1094245912919758,1094226216255061,2,My Rubi,Trang Thu s1 bnhiu,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094207749590241&reply_comment_id=1094245912919758,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T06:41:33.000Z,1094246976252985,1094245912919758,2,Trang Thu,Da 340 ạ fs chị nha,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094207749590241&reply_comment_id=1094246976252985,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T06:41:52.000Z,1094247139586302,1094245912919758,2,Trang Thu,E gởi chi ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094207749590241&reply_comment_id=1094247139586302,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T07:11:28.000Z,1094259432918406,1094201669590849,1,Trang Thu,Da 285 ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094201669590849&reply_comment_id=1094259432918406,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T08:13:16.000Z,1094288399582176,,0,Hồ Vân,Sồ 2 bn vậy sh,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094288399582176,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T08:17:22.000Z,1094290259581990,1094226216255061,2,Nguyễn Thị Hằng Nga,Ib e,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094207749590241&reply_comment_id=1094290259581990,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T08:20:57.000Z,1094291822915167,1094288399582176,1,Anonymous participant 387,Hồ Vân e còn 1 hộp pass 250 miễn phí ship ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094288399582176&reply_comment_id=1094291822915167,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T08:21:20.000Z,1094291996248483,1094245912919758,2,Anonymous participant 387,My Rubi e còn 2 hộp pass lại 340 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094207749590241&reply_comment_id=1094291996248483,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T08:23:17.000Z,1094292826248400,1094288399582176,1,Trang Thu,Dạ s2 335 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094288399582176&reply_comment_id=1094292826248400,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T08:27:38.000Z,1094294712914878,,0,FunRabbit8630,S1 bnh shop,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094294712914878,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T08:29:40.000Z,1094296082914741,1094294712914878,1,Trang Thu,Dạ giá hiện tại 345 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094294712914878&reply_comment_id=1094296082914741,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T08:39:00.000Z,1094300502914299,1094291996248483,2,My Rubi,Người tham gia ẩn danh 387 2h 340 hay mỗi hộp 340 ạ,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094207749590241&reply_comment_id=1094300502914299,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T09:02:29.000Z,1094311316246551,,0,Hồng Nhung,Ib m,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094311316246551,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T09:08:29.000Z,1094314286246254,1094311316246551,1,Trang Thu,Da,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094311316246551&reply_comment_id=1094314286246254,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T15:51:08.000Z,1094534039557612,1094291822915167,2,Thiên Ân,"Người tham gia ẩn danh 387 ib, M lấy nha",https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094288399582176&reply_comment_id=1094534039557612,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
2026-04-09T17:16:08.000Z,1094580209552995,1094291822915167,2,Anonymous participant 639,Người tham gia ẩn danh 387 b oi còn k ib mk 0913521794,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/?comment_id=1094288399582176&reply_comment_id=1094580209552995,https://www.facebook.com/groups/355902270087463/posts/1094199899591026/
