Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T02:55:04.000Z,1083869857290697,,0,Anonymous participant 651,Mình có voucher 150k b mua giá sao b,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083869857290697,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T02:55:41.000Z,1083870260623990,1083869857290697,1,PrettyCapybara1673,Người tham gia ẩn danh 651 80k,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083869857290697&reply_comment_id=1083870260623990,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T02:58:42.000Z,1083871977290485,,0,Hươq Hươq,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083871977290485,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T02:59:37.000Z,1083872537290429,1083871977290485,1,PrettyCapybara1673,Hươq Hươq inbox rồi bạn,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083871977290485&reply_comment_id=1083872537290429,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T03:09:14.000Z,1083878543956495,1083870260623990,2,Chau Hoang,PrettyCapybara1673 350/1 triệu,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083869857290697&reply_comment_id=1083878543956495,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T03:09:38.000Z,1083878857289797,1083870260623990,2,Chau Hoang,PrettyCapybara1673 ib m có nhiều,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083869857290697&reply_comment_id=1083878857289797,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T03:51:32.000Z,1083904883953861,,0,PrettyCapybara1673,"....,",https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083904883953861,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T05:36:09.000Z,1083970187280664,,0,Anonymous participant 268,"mình có đủ các loại voucher, bạn cần mua loại nào ạ, mình xin số zalo ib ạ",https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083970187280664,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T05:37:05.000Z,1083970753947274,1083970187280664,1,PrettyCapybara1673,Người tham gia ẩn danh 268 0984973289,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083970187280664&reply_comment_id=1083970753947274,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T06:19:52.000Z,1083998007277882,,0,PrettyCapybara1673,......,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1083998007277882,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
2026-03-26T07:49:31.000Z,1084051207272562,,0,Nguyễn Mun,Mình có voucher 100k,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/?comment_id=1084051207272562,https://www.facebook.com/groups/355902270087463/posts/1083867090624307/
