Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T13:16:00.000Z,1138913935119622,,0,Hoa Mai,Móp nhẹ 200k,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1138913935119622,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-06T13:37:27.000Z,1138928548451494,1138913935119622,1,Anonymous participant,Hoa Mai lon 900g hay 400g ạ,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1138913935119622&reply_comment_id=1138928548451494,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-06T13:42:08.000Z,1138931871784495,1138928548451494,2,Hoa Mai,Người tham gia ẩn danh 900g b,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1138913935119622&reply_comment_id=1138931871784495,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-06T13:42:40.000Z,1138932241784458,1138928548451494,2,Hoa Mai,Người tham gia ẩn danh anpha thường b nhé,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1138913935119622&reply_comment_id=1138932241784458,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-06T13:46:33.000Z,1138934818450867,1138913935119622,1,Anonymous participant,Ship về bình chánh bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1138913935119622&reply_comment_id=1138934818450867,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-06T14:02:10.000Z,1138945661783116,1138934818450867,2,Hoa Mai,Người tham gia ẩn danh ib mình,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1138913935119622&reply_comment_id=1138945661783116,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-06T15:30:57.000Z,1139004458443903,1138945661783116,2,Anonymous participant,Hoa Mai ib rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1138913935119622&reply_comment_id=1139004458443903,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-07T00:38:23.000Z,1139307461746936,,0,Tutie Gò Vấp,Nan cam a2 dc k,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1139307461746936,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-07T12:49:41.000Z,1139728881704794,,0,Vũ Nga,200k 1 lon 900g bà mua thì nhắn tôi còn 2 lon nhứ,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1139728881704794,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
2026-06-07T12:50:30.000Z,1139729351704747,1139728881704794,1,Vũ Nga,date 2027 nha,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/?comment_id=1139728881704794&reply_comment_id=1139729351704747,https://www.facebook.com/groups/355902270087463/posts/1138904965120519/
