Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T04:05:24.000Z,1131858709158478,,0,Tường Vy,698k,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131858709158478,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T04:09:04.000Z,1131860485824967,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131860485824967,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T04:09:11.000Z,1131860559158293,,0,Hà Thị Tuyết,"Shop e có giá sỉ 715k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131860559158293,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T04:10:29.000Z,1131861192491563,,0,Thế Giới Sữa,705 miễn ship 1 thùng 6 lon,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131861192491563,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T04:16:33.000Z,1131864732491209,1131860485824967,1,InspiringSpinach4135,Thanh Đỗ m xin giá,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131860485824967&reply_comment_id=1131864732491209,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T04:32:58.000Z,1131873172490365,,0,Mỹ Lệ,698k 2 lon free ship đate 5/2027,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131873172490365,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T04:39:22.000Z,1131876359156713,,0,Sữa Bỉm Mẹ-Bé,Ship code 700,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131876359156713,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T05:35:39.000Z,1131905622487120,,0,Sữa Bỉm Khoa Yến,695,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131905622487120,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T05:58:43.000Z,1131918299152519,,0,Nguyễn Nhung,700k feeship ah,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131918299152519,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
2026-05-29T07:59:02.000Z,1131980039146345,,0,Thảo Nguyên,690 miễn ship 3 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/?comment_id=1131980039146345,https://www.facebook.com/groups/355902270087463/posts/1131856059158743/
