Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:11:55.000Z,1156762503334765,,0,Nguyễn Thu Ngân,Ib bình tân,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1156762503334765,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-29T06:08:02.000Z,1156789213332094,1156762503334765,1,MagentaPomelo9241,Nguyễn Thu Ngân check ib mình,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1156762503334765&reply_comment_id=1156789213332094,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-29T08:50:38.000Z,1156881486656200,,0,MagentaPomelo9241,Ai cần ko ạ,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1156881486656200,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-29T14:24:35.000Z,1157087429968939,,0,Thanh Trúc,355 1 thùng ha b,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157087429968939,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-30T00:06:32.000Z,1157414516602897,,0,MagentaPomelo9241,Thùng 48 hộp à e pass lỗ vưa tiền ship rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157414516602897,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-30T04:11:07.000Z,1157546409923041,1157414516602897,1,Anonymous participant 595,MagentaPomelo9241 2thùng ship lạng sơn k ạ,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157414516602897&reply_comment_id=1157546409923041,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-30T04:19:08.000Z,1157550559922626,1157546409923041,2,MagentaPomelo9241,Người tham gia ẩn danh 595 ship luôn bạn,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157414516602897&reply_comment_id=1157550559922626,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-30T04:30:22.000Z,1157556783255337,,0,Kế Nhy,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157556783255337,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-30T04:32:05.000Z,1157557683255247,1157556783255337,1,MagentaPomelo9241,Kế Nhy còn ạ,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157556783255337&reply_comment_id=1157557683255247,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-30T04:43:04.000Z,1157563419921340,1157087429968939,1,MagentaPomelo9241,Thanh Trúc 355 k 1 thùng bạn,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157087429968939&reply_comment_id=1157563419921340,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-30T04:54:12.000Z,1157569806587368,1157557683255247,2,Kế Nhy,MagentaPomelo9241 inb b nhé,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157556783255337&reply_comment_id=1157569806587368,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-06-30T04:56:36.000Z,1157571613253854,1157569806587368,2,MagentaPomelo9241,Kế Nhy b check ib mình,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1157556783255337&reply_comment_id=1157571613253854,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-07-01T13:58:29.000Z,1158722263138789,,0,Hảii Yếnn,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1158722263138789,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-07-01T13:58:44.000Z,1158722503138765,,0,Hảii Yếnn,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1158722503138765,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
2026-07-03T02:18:41.000Z,1159913136353035,,0,Thanh Mai,"Còn k an, ib em với",https://www.facebook.com/groups/355902270087463/posts/1156708073340208/?comment_id=1159913136353035,https://www.facebook.com/groups/355902270087463/posts/1156708073340208/
