Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T12:33:31.000Z,1129749419369407,,0,RelaxingWallaby3558,Lon 850 nó có mã qr thi còn check đc lon 1kg4 nó lại k có mã để mk check cơ,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129749419369407,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T12:42:24.000Z,1129755002702182,,0,Khuong Cao,"Bóng là mẫu mới nha, dale mới hơn, Bạn kiểm tra lại HSD",https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129755002702182,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T12:47:57.000Z,1129758686035147,,0,Nguyễn Nu,Có lon nào bịch muỗng ko có mã qr ko mọi ng qua ck mua ko có mac xé ra cho con uống luôn mới nói,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129758686035147,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T12:52:41.000Z,1129761736034842,1129755002702182,1,RelaxingWallaby3558,Khuong Cao,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129755002702182&reply_comment_id=1129761736034842,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T12:52:47.000Z,1129761776034838,1129755002702182,1,RelaxingWallaby3558,Khuong Cao đây bác ak,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129755002702182&reply_comment_id=1129761776034838,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T12:53:37.000Z,1129762272701455,1129758686035147,1,RelaxingWallaby3558,"Nguyễn Nu lon 1,4kg k có mã QR mom ạ. Thế mới sợ . Chứ lon 850 có mã qr nên k lo",https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129758686035147&reply_comment_id=1129762272701455,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T12:54:22.000Z,1129762836034732,1129758686035147,1,Phạm Maii,Nọ mình có hỏi mấy chị bảo lo cái lô mới hết mã á chị . Em cũng cho con em uống thấy bt ạ,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129758686035147&reply_comment_id=1129762836034732,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T13:03:15.000Z,1129768512700831,1129761776034838,2,Khuong Cao,,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129755002702182&reply_comment_id=1129768512700831,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T13:07:43.000Z,1129771299367219,1129755002702182,1,Khuong Cao,Bóng HSD 2028 còn ko bóng 2027 nha,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129755002702182&reply_comment_id=1129771299367219,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T13:16:54.000Z,1129776739366675,,0,Nguyễn Thị Mộng Thúy,Lon bóng là mẫu mới đó mom,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129776739366675,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T14:02:28.000Z,1129805429363806,,0,Ngân Nguyễn,"Vinamilk k có hàg giả ,nếu có hàg giả chỉ khi ngta đã khui ra pass lại thì may ra có",https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129805429363806,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T14:18:00.000Z,1129814839362865,,0,Thu Châm,T mua ở concung cũng bóng vậy á mom,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129814839362865,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
2026-05-26T15:02:20.000Z,1129844102693272,,0,Nguyễn Phương,Lon 400 vs 800g là vỏ nhám còn loại 1.4kg là vỏ bóng ấy ạ,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/?comment_id=1129844102693272,https://www.facebook.com/groups/355902270087463/posts/1129749022702780/
