Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-04T07:01:11.000Z,1136993005311715,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1136993005311715,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T07:01:21.000Z,1136993078645041,,0,GoldPeacock6854,Ké ạ,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1136993078645041,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T07:03:37.000Z,1136994358644913,,0,Kathy Tran,410k ship từ 6 lon,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1136994358644913,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T07:22:04.000Z,1137004591977223,,0,Đào Thoa,Dạ 435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137004591977223,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T07:22:38.000Z,1137004851977197,,0,Thảo Nguyên,422 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137004851977197,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T07:28:46.000Z,1137008481976834,,0,Tantan Nguyen,435. ..,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137008481976834,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T07:40:36.000Z,1137014861976196,,0,Nguyen Thi Kim Chung,420k miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137014861976196,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T08:17:27.000Z,1137035385307477,,0,Ngọc Bích,10 Voucher 100K cho Mom nào sớm nhất cho khi mua Aptamil . Mom nào cần ibx em nhé. SL có hạn Hoặc liên hệ 02466586640 - Kidsplaza HH4B Linh Đàm,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137035385307477,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T09:56:00.000Z,1137090421968640,1137014861976196,1,Anonymous participant 395,Nguyen Thi Kim Chung giá thùng có giảm thêm ko b,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137014861976196&reply_comment_id=1137090421968640,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T10:59:34.000Z,1137127738631575,1137090421968640,2,Nguyen Thi Kim Chung,Người tham gia ẩn danh 395 có ạ,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137014861976196&reply_comment_id=1137127738631575,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T12:56:28.000Z,1137203781957304,,0,Đẹp Hồng,435,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137203781957304,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T13:49:06.000Z,1137239205287095,1137014861976196,1,Nguyễn Minh Ánh,Nguyen Thi Kim Chung ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137014861976196&reply_comment_id=1137239205287095,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
2026-06-04T16:15:35.000Z,1137338101943872,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/?comment_id=1137338101943872,https://www.facebook.com/groups/355902270087463/posts/1136989775312038/
