Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T02:02:58.000Z,1117073410637008,,0,Thiên Ân,Em mới khui ngày 9/5 mới sử dụng được 3 muỗng pass nhanh 350k ạ,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117073410637008,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:03:52.000Z,1117074010636948,1117073410637008,1,FascinatingApricot4866,Thiên Ân 400 hay 800 gr ạ,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117073410637008&reply_comment_id=1117074010636948,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:05:06.000Z,1117074620636887,,0,Thảo Nguyên,440 ạ,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117074620636887,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:07:37.000Z,1117076043970078,1117074010636948,2,Thiên Ân,FascinatingApricot4866 800 ạ,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117073410637008&reply_comment_id=1117076043970078,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:08:38.000Z,1117076473970035,1117073410637008,1,FascinatingApricot4866,Thiên Ân 300 dc kh ạ em ib,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117073410637008&reply_comment_id=1117076473970035,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:08:47.000Z,1117076573970025,,0,Chuyên_sữa__vnm_dưới_12M,Bạn lấy sl nhiều k? 415k/lon giao HCM,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117076573970025,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:12:01.000Z,1117078110636538,1117076473970035,2,Thiên Ân,"FascinatingApricot4866 ok ạ, c inb e nhé",https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117073410637008&reply_comment_id=1117078110636538,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:29:12.000Z,1117086870635662,1117076573970025,1,rice2026,Chuyên_sữa__vnm_dưới_12M giao tỉnh k b,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117076573970025&reply_comment_id=1117086870635662,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:33:08.000Z,1117089007302115,,0,Hit Nè,5.27 435,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117089007302115,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
2026-05-10T02:37:29.000Z,1117091353968547,1117086870635662,2,Chuyên_sữa__vnm_dưới_12M,rice2026 giao về đâu??,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/?comment_id=1117076573970025&reply_comment_id=1117091353968547,https://www.facebook.com/groups/355902270087463/posts/1117069947304021/
