Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T10:14:47.000Z,1125151909829158,,0,Phạm Ngọc Kiểng Tiên,Khui chưa mom,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1125151909829158,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-20T10:15:46.000Z,1125152479829101,1125151909829158,1,FascinatingNectarine2735,Phạm Ngọc Kiểng Tiên nguyên ạ e đổi sữa mới nên k dùng tới,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1125151909829158&reply_comment_id=1125152479829101,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-21T07:37:20.000Z,1125822026428813,1125151909829158,1,Nhung Nhung,Phạm Ngọc Kiểng Tiên e nhận đặt dùm trên shoppe mall củ vinamilk 350k ạ.đúng shoppe mall thì bác nhận,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1125151909829158&reply_comment_id=1125822026428813,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-21T10:49:35.000Z,1125922879752061,1125152479829101,2,Duyên Phận,FascinatingNectarine2735 còn không ạ ib,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1125151909829158&reply_comment_id=1125922879752061,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-21T10:50:34.000Z,1125923389752010,1125922879752061,2,FascinatingNectarine2735,Duyên Phận còn ạ để e ib,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1125151909829158&reply_comment_id=1125923389752010,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-21T14:28:27.000Z,1126056103072072,1125922879752061,2,RedLobster6468,"Duyên E khui 3 bữa, do e đổi sữa nên e pas ạ , uống tầm 10 bình 120ml thui ạ, e pas 190 ship cod fs, lon số 2 nga",https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1125151909829158&reply_comment_id=1126056103072072,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-21T14:28:41.000Z,1126056233072059,,0,RedLobster6468,"E khui 3 bữa, do e đổi sữa nên e pas ạ , uống tầm 10 bình 120ml thui ạ, e pas 190 ship cod fs, lon số 2 nga",https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1126056233072059,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-22T01:52:14.000Z,1126401939704155,,0,Bé_Mèo_mẹ_bé_Gấu,Còn hong mom,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1126401939704155,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-22T03:32:55.000Z,1126453373032345,1126401939704155,1,FascinatingNectarine2735,Bé_Mèo_mẹ_bé_Gấu còn ạ chone sdt e ib,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1126401939704155&reply_comment_id=1126453373032345,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-22T06:32:31.000Z,1126547823022900,1126056233072059,1,SunnyCelery6936,Còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1126056233072059&reply_comment_id=1126547823022900,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
2026-05-22T06:43:16.000Z,1126553576355658,1126547823022900,2,RedLobster6468,SunnyCelery6936 e hết ạ,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/?comment_id=1126056233072059&reply_comment_id=1126553576355658,https://www.facebook.com/groups/355902270087463/posts/1124957546515261/
