Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T04:06:07.000Z,1129486779395671,,0,Diệu Nhi,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1129486779395671,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-05-26T04:07:07.000Z,1129487246062291,1129486779395671,1,Trần Thị Mỹ Viên,Diệu Nhi còn ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1129486779395671&reply_comment_id=1129487246062291,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-05-26T04:24:53.000Z,1129496249394724,1129487246062291,2,Diệu Nhi,Còn số 2 thì ib mình nha mình tìm số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1129486779395671&reply_comment_id=1129496249394724,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-05-27T03:23:44.000Z,1130241822653500,,0,Trần Thị Cẩm Vân,Còn s1 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1130241822653500,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-05-27T03:44:20.000Z,1130253729318976,1130241822653500,1,Trần Thị Mỹ Viên,Trần Thị Cẩm Vân dạ còn,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1130241822653500&reply_comment_id=1130253729318976,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-05T15:10:18.000Z,1138139765197039,,0,NhiênAn,Còn op số 2 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1138139765197039,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-06T04:53:28.000Z,1138613971816285,1130253729318976,2,Tường Ngô,Trần Thị Mỹ Viên cho e xin giá s1,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1130241822653500&reply_comment_id=1138613971816285,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-06T09:00:57.000Z,1138757058468643,1138613971816285,2,Trần Thị Mỹ Viên,Tường Ngô ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1130241822653500&reply_comment_id=1138757058468643,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-06T10:06:42.000Z,1138795018464847,1138139765197039,1,Trần Thị Mỹ Viên,NhiênAn dạ còn ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1138139765197039&reply_comment_id=1138795018464847,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-06T10:17:33.000Z,1138801295130886,,0,NhiênAn,Trần Thị Mỹ Viên lấy cho e hai lon,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1138801295130886,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-06T10:19:31.000Z,1138802388464110,1138801295130886,1,Trần Thị Mỹ Viên,NhiênAn ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1138801295130886&reply_comment_id=1138802388464110,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-06T10:25:12.000Z,1138805448463804,1138802388464110,2,NhiênAn,Trần Thị Mỹ Viên có hai lon số 2 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1138801295130886&reply_comment_id=1138805448463804,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-06T10:26:56.000Z,1138806541797028,1138801295130886,1,Trần Thị Mỹ Viên,NhiênAn dạ có ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1138801295130886&reply_comment_id=1138806541797028,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
2026-06-06T10:37:56.000Z,1138812635129752,1138801295130886,1,NhiênAn,Bn ạ,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/?comment_id=1138801295130886&reply_comment_id=1138812635129752,https://www.facebook.com/groups/355902270087463/posts/1128068382870844/
