Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T06:22:35.000Z,1114253227585693,,0,Nhung Dương,G1 800g nhiệu ạ,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114253227585693,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T06:24:57.000Z,1114254510918898,1114253227585693,1,Đẹp Hồng,Nhung Dương opti gold số 1 445k c nha,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114253227585693&reply_comment_id=1114254510918898,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T06:25:07.000Z,1114254594252223,1114253227585693,1,Đẹp Hồng,Nhung Dương,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114253227585693&reply_comment_id=1114254594252223,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T07:00:37.000Z,1114270847583931,,0,Ngọc Hoan,Bn c,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114270847583931,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T07:05:44.000Z,1114273260917023,1114270847583931,1,Đẹp Hồng,Ngọc Hoan dạ 290k fs 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114270847583931&reply_comment_id=1114273260917023,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T10:38:51.000Z,1114379937573022,,0,Yến Nhi,Alpha thường1 baonhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114379937573022,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T10:49:58.000Z,1114385280905821,1114379937573022,1,Đẹp Hồng,Yến Nhi dạ 250 fs2l,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114379937573022&reply_comment_id=1114385280905821,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T10:50:17.000Z,1114385507572465,1114254594252223,2,Kookie Vi,Đẹp Hồng có xuất hóa đơn nữa hả chị ơi,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114253227585693&reply_comment_id=1114385507572465,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T11:37:33.000Z,1114411890903160,1114385507572465,2,Đẹp Hồng,Kookie Vi có đầy đủ ạ,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114253227585693&reply_comment_id=1114411890903160,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T11:37:59.000Z,1114412097569806,1114385507572465,2,Đẹp Hồng,Kookie Vi ib nhe,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114253227585693&reply_comment_id=1114412097569806,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T13:20:14.000Z,1114474934230189,,0,Hoàng King Liễu,Báo giá,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114474934230189,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-06T14:01:10.000Z,1114500237560992,1114474934230189,1,Đẹp Hồng,Hoàng King Liễu e gửi,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1114474934230189&reply_comment_id=1114500237560992,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-08T08:37:07.000Z,1115769820767367,,0,Kho Sữa Bỉm,Ib m xi ngía sỉ,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1115769820767367,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-08T13:23:42.000Z,1115928954084787,,0,Huỳnh Thị Mỹ Trang,Số 3 ( optimun ) 6 lon nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1115928954084787,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-08T14:15:13.000Z,1115960674081615,,0,Zit2212,Optimum 3 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1115960674081615,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-08T14:31:25.000Z,1115971204080562,,0,Anonymous participant 372,bao nhiêu c,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1115971204080562,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-08T21:24:21.000Z,1116196800724669,1115971204080562,1,Đẹp Hồng,Người tham gia ẩn danh 372 340,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1115971204080562&reply_comment_id=1116196800724669,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-09T04:02:59.000Z,1116372544040428,,0,RubyMango9481,Optimum gold s1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1116372544040428,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
2026-05-09T07:09:38.000Z,1116465774031105,1116372544040428,1,Đẹp Hồng,RubyMango9481 dạ 445,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/?comment_id=1116372544040428&reply_comment_id=1116465774031105,https://www.facebook.com/groups/355902270087463/posts/1114226574255025/
