Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T11:42:10.000Z,1156192956725053,,0,Phan Huỳnh NY,330k 8/27 2lon freeship,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156192956725053,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T11:42:46.000Z,1156193540058328,,0,Mỹ Hạnh,310 lon 1.5kg date 2027,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156193540058328,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T11:51:43.000Z,1156198703391145,,0,Thu Thủy,340k date 28’ạ,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156198703391145,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T12:00:43.000Z,1156204020057280,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156204020057280,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T12:13:02.000Z,1156211526723196,,0,Hang Tu,Tới cua hang sữa,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156211526723196,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T12:16:02.000Z,1156213186723030,1156193540058328,1,Phan Ngoan,Mỹ Hạnh miễn sip phải ko,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156193540058328&reply_comment_id=1156213186723030,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T12:20:50.000Z,1156216263389389,1156213186723030,2,Mỹ Hạnh,Dạ miễn ship,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156193540058328&reply_comment_id=1156216263389389,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T13:09:57.000Z,1156246843386331,,0,Tuyềnn Bíich,230k 2 lon freship,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156246843386331,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T14:09:47.000Z,1156285553382460,,0,Sữa_shoppe_công_caoooo,Vào nhóm mh sẵn sữa giá rẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156285553382460,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T15:21:40.000Z,1156331956711153,,0,Kiều Ái,350k fs date 2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156331956711153,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T16:58:26.000Z,1156395070038175,,0,Heo Nguyễn,Sẵn 1lon hcm date 2027 300k hcm Và 1lon 900g 180k Lấy cả 2miễn ship,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156395070038175,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-28T20:07:25.000Z,1156499763361039,1156193540058328,1,Ng Thu Hà,Mỹ Hạnh dielac gold 2 giá ạ,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156193540058328&reply_comment_id=1156499763361039,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-29T01:15:43.000Z,1156638386680510,1156204020057280,1,Bí Đỏ,"Đẹp Hồng lon 1,5kg số 3 giá bnhiu b",https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156204020057280&reply_comment_id=1156638386680510,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-29T01:25:17.000Z,1156642813346734,1156638386680510,2,Đẹp Hồng,Bí Đỏ dạ loại to này e k có ạ chỉ có 900gr,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156204020057280&reply_comment_id=1156642813346734,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-29T01:52:54.000Z,1156656230012059,,0,Dương Nhài,Em pass 6 hộp. 270k.,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156656230012059,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-29T03:39:56.000Z,1156714793339536,,0,Sữa Phương Nam,"giá theo thùng ạ, hàng có sẵn TP HCM",https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156714793339536,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-29T04:38:12.000Z,1156745253336490,,0,Sữa Đức Huy,Mình quan tâm ib em báo giá nha,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1156745253336490,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-30T04:23:41.000Z,1157553003255715,,0,Thị Hà,Em có ạ,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1157553003255715,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-30T04:32:20.000Z,1157557819921900,,0,MIA KIDS,"320 date 27, lon 1,5kg sẵn Bình Tân",https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1157557819921900,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
2026-06-30T06:18:40.000Z,1157627573248258,,0,Kỳ Kỳ,"Bé em đổi sữa, em pass 300k ạ",https://www.facebook.com/groups/355902270087463/posts/1155547330122949/?comment_id=1157627573248258,https://www.facebook.com/groups/355902270087463/posts/1155547330122949/
