Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T15:11:28.000Z,1089520600058956,,0,Trần Thanh Trúc,6muỗng gạt 200ml nước ạ. Ở thân lon sữa có hướng dẫn mà mom. Nếu mom muốn pha nhạt thì 5 muỗng cho 200ml ( ko khuyến khích),https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089520600058956,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T15:12:19.000Z,1089521093392240,,0,Trang Anh,"E thấy trên vỏ lon 200ml 6 muỗng, bị lẻ quá",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089521093392240,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T15:13:43.000Z,1089521916725491,,0,Mỹ Lệ,"Da em co optimum 3 800g gia 425k , lon to 698k Free ship",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089521916725491,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T15:16:52.000Z,1089524010058615,,0,Ngân Nguyễn,"Thì pha như nhà sx đề ra thôi ,mà phiên phiến thôi , 1tuổi tiêu hoá bé ổn r , hồi bé ss thì cần kĩ vì tiêu hoá yếu k pha đặc ,pha lỏng thì bé thiếu chất ,có z thôi á",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089524010058615,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T15:22:00.000Z,1089527336724949,,0,Quỳnh Bùi,"Đại đại thôi mom, con t uống 150ml 4.5 muỗng",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089527336724949,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T15:30:32.000Z,1089532863391063,1089520600058956,1,VibrantFlower4331,"Ủa bà làm tui lú luôn,tui đọc 6 muỗng gạt 200ml nước mà nhỉ",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089520600058956&reply_comment_id=1089532863391063,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T15:32:43.000Z,1089534133390936,1089532863391063,2,Trần Thanh Trúc,"VibrantFlower4331 omg sodi mommm, mình bấm nhầm đoáaaa",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089520600058956&reply_comment_id=1089534133390936,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T15:38:15.000Z,1089537776723905,1089527336724949,1,AdventurousDolphin1697,Quỳnh Bùi nhà m cũng vậy 😆,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089527336724949&reply_comment_id=1089537776723905,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T15:55:46.000Z,1089548663389483,,0,Ngo Trang,"Mik vừa pha xogg kk, mik tính mỗi muỗng là 40ml nước😂 đại đại đi mom",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089548663389483,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T16:07:27.000Z,1089556016722081,,0,Cẩm Viên,Mình pha 4 muỗng 130ml nước nè m,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089556016722081,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T16:09:39.000Z,1089557573388592,,0,Hà Thanh,"6 muỗng - 200ml nước ==> 3 muỗng - 100ml nước. Mà op 3 ngọt dữ quá pha đúng bé mình bỏ luôn nên mình pha loãng ra 1 muỗng với 40ml nước ẻm mới miễn cưỡng bú 😭 ko khuyến khích mẹ nha, chứ ko đủ chất á. G tui bỏ op chuyển qua yoko luôn rồi.",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089557573388592,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T17:09:53.000Z,1089592526718430,,0,Boo,Pha phiên phiến thôi b ơi. :)),https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089592526718430,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T17:20:21.000Z,1089598636717819,,0,Yến Thỏ,"Pha thêm nc hơn so với khuyến cáo cuat nhà sx 1 chút đi , uống đúng y chỉ định se hơi táo bón",https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089598636717819,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T23:10:58.000Z,1089767346700948,,0,Hà Thị Tuyết,Sữa tốt tăng cân ạ / sẵn hàng giá sỉ 430 miễn ship / hàng chuẩn chính hãng date mơi,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089767346700948,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-02T23:28:38.000Z,1089775193366830,,0,Nguyễn NgọcAnh,Nhà mk pha 7m 240ml,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089775193366830,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
2026-04-03T00:13:54.000Z,1089795000031516,,0,Hồng Phấn,1 muỗng 33ml nc mk cứ cho 35ml nc cho dễ Bé tui toàn pha v🤣,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/?comment_id=1089795000031516,https://www.facebook.com/groups/355902270087463/posts/1089518646725818/
