Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T03:38:33.000Z,1089147326762950,,0,VibrantFlower4331,"Bé nhà mình optimum đi phân mềm sệt,êm bụng ok lắm,chắc do cơ địa bé k hợp mom k hợp sữa rồi ấy,đợt con m ún similac cũng bón toàn đi phân dê ra máu luôn ấy nên m mới đổi sữa",https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089147326762950,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T04:22:42.000Z,1089171243427225,,0,Thanh Tran,Uốn từ bé hả mom. Bé bao nhiu kg rồi mom,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089171243427225,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T04:25:06.000Z,1089172670093749,1089171243427225,1,Mỹ Dung,Thanh Tran uống từ bé. 13kg ak mom,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089171243427225&reply_comment_id=1089172670093749,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T04:25:42.000Z,1089173040093712,1089147326762950,1,Mỹ Dung,VibrantFlower4331 zây chắc tui fai đổi sữa quá,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089147326762950&reply_comment_id=1089173040093712,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T04:38:27.000Z,1089179926759690,,0,Trần Ngọc Ánh,Con e uống optimum cũng bị bón. E chuyển qua growplus đỏ đi mượt luôn tăng cân nữa,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089179926759690,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T05:47:28.000Z,1089215123422837,1089179926759690,1,Mỹ Dung,Trần Ngọc Ánh giá sao mom,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089179926759690&reply_comment_id=1089215123422837,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T06:18:32.000Z,1089229710088045,1089215123422837,2,Trần Ngọc Ánh,Mỹ Dung chỗ e bằng giá op luôn á mom,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089179926759690&reply_comment_id=1089229710088045,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T06:55:00.000Z,1089248706752812,1089229710088045,2,Mỹ Dung,Trần Ngọc Ánh loại này fao ko mom,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089179926759690&reply_comment_id=1089248706752812,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T06:56:13.000Z,1089249536752729,1089229710088045,2,Mỹ Dung,Trần Ngọc Ánh op hiện tại 435k rồi ak,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089179926759690&reply_comment_id=1089249536752729,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T07:29:13.000Z,1089265986751084,1089248706752812,2,Trần Ngọc Ánh,Mỹ Dung đây mom ơi.,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089179926759690&reply_comment_id=1089265986751084,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T07:46:15.000Z,1089274533416896,,0,Ti Be,Optimum là đi phân xanh đó ban,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089274533416896,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T08:06:14.000Z,1089284366749246,1089265986751084,2,VibrantFlower4331,"M nghe nói dòng này là dòng cao năng lượng ún tối thôi mà mom,bé nhà mom uống có bị biếng ăn không",https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089179926759690&reply_comment_id=1089284366749246,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T08:10:53.000Z,1089286893415660,1089284366749246,2,Mỹ Dung,VibrantFlower4331 ko ak mom,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089179926759690&reply_comment_id=1089286893415660,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-02T11:00:43.000Z,1089373560073660,1089172670093749,2,Thanh Tran,Mỹ Dung phân xanh mà lên kg là ko sao. Bé mình lúc trước cũng z à,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1089171243427225&reply_comment_id=1089373560073660,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
2026-04-06T00:53:12.000Z,1092001046477578,,0,Thế Giới Sữa,Bón thì mẹ thử qua dòng meta opti của nuticare ạ . Có cả sữa bột pha sẵn,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/?comment_id=1092001046477578,https://www.facebook.com/groups/355902270087463/posts/1089142046763478/
