Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T14:51:57.000Z,1120609956950020,,0,Hit Nè,5.27 430 4 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120609956950020,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T14:52:59.000Z,1120610620283287,,0,Mỹ Lệ,Optimum 4 398 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120610620283287,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T14:57:01.000Z,1120613143616368,,0,An An,385k freeship từ 4 lon,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120613143616368,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T14:57:55.000Z,1120613750282974,,0,Kiều Ái,"380-620k, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120613750282974,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T14:59:03.000Z,1120614530282896,,0,Đào Thoa,Mình có 400k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120614530282896,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T15:03:29.000Z,1120617970282552,,0,Le Le,HN m có,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120617970282552,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T15:08:39.000Z,1120621450282204,,0,Thế Giới Sữa,Sẵn 390,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120621450282204,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T15:11:21.000Z,1120623313615351,1120613750282974,1,ExhilaratingYuzu9527,"Kiều Ái c ở đâu ạ, e ở hà đông",https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120613750282974&reply_comment_id=1120623313615351,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T15:12:18.000Z,1120623873615295,1120623313615351,2,Kiều Ái,"E bến tre ạ, ship tầm 4 ngày",https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120613750282974&reply_comment_id=1120623873615295,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T15:46:52.000Z,1120646323613050,,0,Hoàng Thanh,375k . 1 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120646323613050,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T15:51:02.000Z,1120648890279460,1120646323613050,1,ExhilaratingYuzu9527,Hoàng Thanh c ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120646323613050&reply_comment_id=1120648890279460,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T15:52:41.000Z,1120649936946022,1120648890279460,2,Hoàng Thanh,ExhilaratingYuzu9527 Mình ở Bắc Ninh ạ,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120646323613050&reply_comment_id=1120649936946022,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T16:02:35.000Z,1120655940278755,,0,Olivia Olivia,2 lon 809 freeship kèm quà tặng,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120655940278755,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T17:19:11.000Z,1120703976940618,1120623313615351,2,Giang Nguyễn Hương,Chị săn shopee em thấy rẻ mà,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120613750282974&reply_comment_id=1120703976940618,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T18:54:40.000Z,1120757310268618,,0,Nguyễn Ngọc Linh,"365k em còn 2lon Ship cod, cần ib ạ",https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120757310268618,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
2026-05-14T19:07:31.000Z,1120764846934531,,0,Vũ Ngọc Ánh,Em sẵn 360k e ở QNinh,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/?comment_id=1120764846934531,https://www.facebook.com/groups/355902270087463/posts/1120608896950126/
