Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T13:56:40.000Z,1140548348289514,,0,Đào Thoa,E có sẵn các số ạ,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140548348289514,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-08T13:59:34.000Z,1140550164955999,1140548348289514,1,Anonymous participant,Đào Thoa e cần tìm mối lấy mà c ơi,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140548348289514&reply_comment_id=1140550164955999,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-08T14:03:42.000Z,1140552908289058,,0,InspiringHeron2643,Xin giá 123,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140552908289058,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-08T14:05:35.000Z,1140554068288942,1140550164955999,2,Đào Thoa,Người tham gia ẩn danh 😄😄,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140548348289514&reply_comment_id=1140554068288942,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-08T14:32:57.000Z,1140570884953927,,0,Minh Thuận,"Ib nhé, mình cần mua số lượng",https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140570884953927,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-08T14:36:46.000Z,1140573124953703,1140548348289514,1,Hoa Vuongtu,Ốp 1 ib,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140548348289514&reply_comment_id=1140573124953703,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-08T14:37:51.000Z,1140573738286975,1140573124953703,2,Đào Thoa,Hoa Vuongtu Dạ 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140548348289514&reply_comment_id=1140573738286975,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-08T14:40:36.000Z,1140575841620098,,0,Mộng Tuyên,Ib vs mình,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140575841620098,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-08T15:38:25.000Z,1140612114949804,,0,Lương HảoH,Ib,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140612114949804,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
2026-06-09T02:19:19.000Z,1140942224916793,,0,Mộng Tuyên,Pass 4 lon đổi sữa,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/?comment_id=1140942224916793,https://www.facebook.com/groups/355902270087463/posts/1140542608290088/
