Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T07:29:28.000Z,1157662189911463,,0,Thắm Nguyễn,E tìm ké 4-5 lon 1.4kg ạ,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157662189911463,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T07:37:12.000Z,1157666796577669,,0,Phan Huỳnh NY,260k,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157666796577669,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T07:38:21.000Z,1157667383244277,1157666796577669,1,EnthusiasticRadish4208,Phan Huỳnh NY 1 lon ship nhiêu bạn,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157666796577669&reply_comment_id=1157667383244277,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T07:39:06.000Z,1157667873244228,1157667383244277,2,Phan Huỳnh NY,EnthusiasticRadish4208 20k c,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157666796577669&reply_comment_id=1157667873244228,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T07:40:11.000Z,1157668369910845,1157667873244228,2,EnthusiasticRadish4208,Phan Huỳnh NY ok để mình ib,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157666796577669&reply_comment_id=1157668369910845,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T08:05:48.000Z,1157681779909504,,0,SilverSquirrel3286,285k 1lon . Miễn ship từ 2lon. Date 2028,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157681779909504,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T15:09:52.000Z,1157940236550325,1157666796577669,1,ResilientChestnut1306,Phan Huỳnh NY lon 1kg4 số 3 bn á chị,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157666796577669&reply_comment_id=1157940236550325,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T15:11:29.000Z,1157941206550228,1157666796577669,1,Phan Huỳnh NY,Còn lon 850h thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157666796577669&reply_comment_id=1157941206550228,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T15:53:08.000Z,1157969366547412,,0,MagentaGrapefruit2726,Pass 1 lon ở HN 280 freeship. Date 2028,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1157969366547412,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T17:14:42.000Z,1158022049875477,,0,Phương Phương,Mình ở hà nội pass nhanh 250 date 12/2027,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1158022049875477,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-06-30T19:05:41.000Z,1158084646535884,1158022049875477,1,Ngọc Lan,Phương Phương 200k dk k c ơi,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1158022049875477&reply_comment_id=1158084646535884,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-07-01T00:38:42.000Z,1158254116518937,1158022049875477,1,EnthusiasticRadish4208,Phương Phương fresship k ban?,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1158022049875477&reply_comment_id=1158254116518937,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-07-01T04:39:15.000Z,1158392759838406,1158022049875477,1,EnthusiasticRadish4208,Phương Phương còn k bạn,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1158022049875477&reply_comment_id=1158392759838406,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
2026-07-03T08:35:03.000Z,1160125072998508,,0,Bảo Ngọc Nguyễn,E bass 250k. Co 3 lon,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/?comment_id=1160125072998508,https://www.facebook.com/groups/355902270087463/posts/1157495603261455/
