Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T06:43:14.000Z,1094937199517296,,0,Anonymous participant 409,Op 2 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1094937199517296,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T06:46:02.000Z,1094938599517156,1094937199517296,1,Lanie Nguyễn,440k freeship 2l nè,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1094937199517296&reply_comment_id=1094938599517156,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T08:30:02.000Z,1094986826179000,,0,LoyalYuzu4875,Op1 bnhiu b,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1094986826179000,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T10:44:22.000Z,1095053749505641,1094986826179000,1,Lanie Nguyễn,Dạ 445k Freeship 2l,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1094986826179000&reply_comment_id=1095053749505641,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T10:45:55.000Z,1095054442838905,,0,Anonymous participant 667,Op1 giá bn ah. E mua 6lon,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1095054442838905,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T10:46:51.000Z,1095055026172180,1095054442838905,1,Lanie Nguyễn,Dạ 445 freeship toàn quốc c ib e nhe🥰,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1095054442838905&reply_comment_id=1095055026172180,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T13:04:01.000Z,1095131502831199,,0,Trần Bích Ngọc,Op3 giá nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1095131502831199,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T13:13:11.000Z,1095137206163962,,0,KnowledgeableFrog7471,E xin giá sữa này ạ,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1095137206163962,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T13:14:26.000Z,1095138039497212,1095137206163962,1,Lanie Nguyễn,Dạ 540k freeship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1095137206163962&reply_comment_id=1095138039497212,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T13:14:36.000Z,1095138146163868,1095137206163962,1,Lanie Nguyễn,Ib đặt hàng nhé,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1095137206163962&reply_comment_id=1095138146163868,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T13:29:16.000Z,1095146996162983,,0,BraveCherry4954,Sữa dielac s1 bao nhieu v ạ,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1095146996162983,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-10T13:48:52.000Z,1095158246161858,1095146996162983,1,Lanie Nguyễn,350k Freeship 2lon,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1095146996162983&reply_comment_id=1095158246161858,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-12T02:38:36.000Z,1096210199389996,,0,Ti Be,Optimom 1 giá sao,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1096210199389996,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-12T06:38:23.000Z,1096324456045237,1096210199389996,1,Lanie Nguyễn,Dạ 445k Freeship 2lon,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1096210199389996&reply_comment_id=1096324456045237,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-14T22:19:42.000Z,1098200565857626,,0,Ngọc Hiền,Dạ có Optimum colos số 2 không ạ,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1098200565857626,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-15T05:57:50.000Z,1098404365837246,1098200565857626,1,Lanie Nguyễn,Dạ hông nè 😆😆,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1098200565857626&reply_comment_id=1098404365837246,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-15T06:09:58.000Z,1098410612503288,,0,Trang Trang,E xin giá dielac xanh số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1098410612503288,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
2026-04-15T06:20:39.000Z,1098416365836046,1098410612503288,1,Lanie Nguyễn,370k Freeship 2l,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/?comment_id=1098410612503288&reply_comment_id=1098416365836046,https://www.facebook.com/groups/355902270087463/posts/1094925582851791/
