Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T01:57:32.000Z,1152738343737181,,0,Minh Nguyễn,Pass bn ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152738343737181,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T02:14:26.000Z,1152747397069609,,0,Mai Ỉn,ib e ms ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152747397069609,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T03:48:17.000Z,1152796513731364,,0,Nhi Nguyễn,Ib em với ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152796513731364,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T04:39:25.000Z,1152821893728826,1152796513731364,1,BeautifulAlpaca7491,Nhi Nguyễn r nha,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152796513731364&reply_comment_id=1152821893728826,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T04:39:31.000Z,1152821933728822,1152747397069609,1,BeautifulAlpaca7491,Mai Ỉn rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152747397069609&reply_comment_id=1152821933728822,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T04:45:28.000Z,1152824813728534,,0,Ngọc Trâm,Còn kh ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152824813728534,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T04:49:14.000Z,1152826857061663,1152824813728534,1,BeautifulAlpaca7491,Ngọc Trâm còn ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152824813728534&reply_comment_id=1152826857061663,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T04:50:06.000Z,1152827310394951,,0,Minh Anh,Ib em với ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152827310394951,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T04:59:16.000Z,1152832013727814,1152826857061663,2,Minh Anh,BeautifulAlpaca7491 ib em với ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152824813728534&reply_comment_id=1152832013727814,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T05:01:11.000Z,1152832880394394,1152832013727814,2,BeautifulAlpaca7491,Minh Anh rồi á bann rép đi,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152824813728534&reply_comment_id=1152832880394394,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T05:02:54.000Z,1152833730394309,,0,Huỳnh Trâm,E ở tphcm mới múc 2 muỗng pass ai gần qa lấy ạ số 2,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T05:08:18.000Z,1152836337060715,1152833730394309,1,Minh Anh,Huỳnh Trâm c pass bao nhiêu ạ. Ship hà nội không c,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1152836337060715,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T05:32:42.000Z,1152848780392804,1152836337060715,2,Huỳnh Trâm,"Dạ xa qá c ơi ,m",https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1152848780392804,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T05:40:35.000Z,1152852300392452,,0,Bích Liên,Em có date cuối 2027 sale : 200k/lon 400g,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152852300392452,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T06:01:57.000Z,1152862513724764,1152833730394309,1,Nguyen Tuan Anh,Huỳnh Trâm mình pass bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1152862513724764,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T07:25:26.000Z,1152902427054106,1152862513724764,2,Huỳnh Trâm,Dạ 250 ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1152902427054106,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T09:29:14.000Z,1152968630380819,1152833730394309,1,Diệu Nhi,Ship cod k bạn,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1152968630380819,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-24T10:03:22.000Z,1152988673712148,1152968630380819,2,Huỳnh Trâm,Mình ở đâu lận vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1152988673712148,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-25T22:09:22.000Z,1154185606925788,1152833730394309,1,Quìn Quìn,Huỳnh Trâm còn k mom mình bình tân qua lấy,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1154185606925788,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-26T00:59:48.000Z,1154261823584833,1154185606925788,2,Huỳnh Trâm,Còn ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1154261823584833,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-27T01:33:53.000Z,1155075793503436,1152833730394309,1,Thanh Dung,Huỳnh Trâm còn k,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1155075793503436,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-27T01:33:58.000Z,1155075950170087,,0,Thanh Dung,Còn k,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1155075950170087,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
2026-06-27T02:02:44.000Z,1155090196835329,1155075793503436,2,Huỳnh Trâm,Còn ạ,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/?comment_id=1152833730394309&reply_comment_id=1155090196835329,https://www.facebook.com/groups/355902270087463/posts/1152401270437555/
