Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-12T03:32:49.000Z,1096237322720617,,0,Anonymous participant 925,Số 1 bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096237322720617,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T03:34:23.000Z,1096238002720549,1096237322720617,1,Nguyễn Thuý,Người tham gia ẩn danh 925 300k ạ,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096237322720617&reply_comment_id=1096238002720549,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T05:18:47.000Z,1096287726048910,,0,Thanh Minh,Hồng Phương,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096287726048910,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T05:20:10.000Z,1096288332715516,,0,May Man Nhe,Số 1còn ko b,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096288332715516,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T05:20:24.000Z,1096288429382173,1096287726048910,1,Nguyễn Thuý,Thanh Minh dạ,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096287726048910&reply_comment_id=1096288429382173,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T05:26:51.000Z,1096291299381886,1096288332715516,1,Nguyễn Thuý,"May Man Nhe dạ còn c ạ , 300k e có 4 lon , lấy cả 4 miễn phí ship ạ",https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096288332715516&reply_comment_id=1096291299381886,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T07:10:45.000Z,1096339612710388,,0,Phạm Hằng,Số 3 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096339612710388,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T07:19:45.000Z,1096344159376600,,0,Viet Anh Nguyen,Lon xanh bn tiền vậy shop,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096344159376600,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T07:33:13.000Z,1096350509375965,1096344159376600,1,Nguyễn Thuý,Viet Anh Nguyen 200k lon bé ạ,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096344159376600&reply_comment_id=1096350509375965,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T07:33:29.000Z,1096350616042621,1096339612710388,1,Nguyễn Thuý,Phạm Hằng 500k c nhé,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096339612710388&reply_comment_id=1096350616042621,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T10:01:32.000Z,1096424292701920,,0,BraveCherry4954,rep e ạ,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096424292701920,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T10:02:03.000Z,1096424556035227,1096424292701920,1,Nguyễn Thuý,BraveCherry4954 dạ c,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096424292701920&reply_comment_id=1096424556035227,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T11:24:30.000Z,1096465422697807,1096238002720549,2,Minh Quân Phong,Nguyễn Thuý ship bn b,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096237322720617&reply_comment_id=1096465422697807,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
2026-04-12T11:29:33.000Z,1096467849364231,1096465422697807,2,Nguyễn Thuý,Minh Quân Phong check tn e ạ,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/?comment_id=1096237322720617&reply_comment_id=1096467849364231,https://www.facebook.com/groups/355902270087463/posts/1096214859389530/
