Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T13:45:03.000Z,1134681792209503,,0,Nguyễn Ngân,Do con k hấp thụ đc hết sắt trong sữa thôi nè mom.k sao đâu,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1134681792209503,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-01T13:51:47.000Z,1134686495542366,,0,Nguyễn Phương,Có nè con tui uống cũng phân xanh mãi. Nhưng vẫn lên kg nên kệ mãi vừa rồi tui cho ăn dặm thì lại thấy hết,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1134686495542366,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-01T14:08:47.000Z,1134697948874554,,0,Con_cá_mập0,Đa số là vậy,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1134697948874554,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-01T14:12:57.000Z,1134700852207597,1134686495542366,1,JoyfulChestnut7881,Nguyễn Phương phân xanh bt hả mom có lợn cợn gì k ạ,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1134686495542366&reply_comment_id=1134700852207597,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-01T14:13:07.000Z,1134700968874252,1134681792209503,1,JoyfulChestnut7881,Nguyễn Ngân xanh mấy tháng cũng lo quá ai,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1134681792209503&reply_comment_id=1134700968874252,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-01T15:32:54.000Z,1134757502201932,,0,ExhilaratingGrape5112,Bé e vừa xanh vừa vàg...len ký đều nên kệ nó,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1134757502201932,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-01T15:50:26.000Z,1134769985534017,,0,SageSunflower873,Bé mình cũng phân xanh vàng lẫn lộn mà con trộm vía nên kệ không sao cả đâu,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1134769985534017,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-02T02:03:17.000Z,1135105698833779,1134700852207597,2,Nguyễn Phương,JoyfulChestnut7881 có á nó xanh đậm xanh đen luôn ý. Vs có hạt trắng. Mà tự nhiên mấy hôm nay tui cho ăn dặm lại thấy đi vàng ko xanh nữa,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1134686495542366&reply_comment_id=1135105698833779,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-02T02:08:01.000Z,1135108372166845,,0,Diệp Chi2512,Có mom nào bé đi phân như này k ạ.? Em mới đổi cho bé sang optimum mà thấy xanh như này lo quá,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1135108372166845,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-02T03:28:02.000Z,1135156192162063,,0,Thủy Song Ngư,Optimum màu vàng hả,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1135156192162063,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-02T05:10:35.000Z,1135216225489393,1135108372166845,1,JoyfulChestnut7881,Diệp Chi2512 e cũng d á mà k biết có saoo k 3 tháng r vẫn xanh,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1135108372166845&reply_comment_id=1135216225489393,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
2026-06-02T05:16:05.000Z,1135219115489104,,0,Anonymous participant 549,"Hong sao mom ơi, đa số bé uống sữa này đều đi phân xanh á, con mình cũng vậy nè, mới đầu cũng hoang mang lắm mà thấy con ngta cũng vậy nên kệ luôn",https://www.facebook.com/groups/355902270087463/posts/1134607328883616/?comment_id=1135219115489104,https://www.facebook.com/groups/355902270087463/posts/1134607328883616/
