Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T04:38:16.000Z,1105709885106694,,0,Linh Lam,Mình ở đâu vậy ạ e lấy số2 ở gv phan văn trị ạ,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1105709885106694,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-25T05:45:07.000Z,1105749635102719,1105709885106694,1,Tú Dư,Linh Lam ib e,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1105709885106694&reply_comment_id=1105749635102719,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-25T16:12:34.000Z,1106130985064584,,0,Luyen RuBy,So 3 lon to bn a,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1106130985064584,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-25T17:02:16.000Z,1106168875060795,,0,PinkPapaya4080,Sô 1 bn á c,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1106168875060795,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-25T23:49:15.000Z,1106375855040097,1106168875060795,1,Tú Dư,PinkPapaya4080 435k,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1106168875060795&reply_comment_id=1106375855040097,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-26T03:30:48.000Z,1106480095029673,1106375855040097,2,PinkPapaya4080,"Tú Dư date bn ạ, e mua 6 lon",https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1106168875060795&reply_comment_id=1106480095029673,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-26T03:31:00.000Z,1106480181696331,,0,PinkPapaya4080,Có freeship k ạ,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1106480181696331,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-26T03:47:48.000Z,1106490121695337,1106480181696331,1,Tú Dư,PinkPapaya4080 ib,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1106480181696331&reply_comment_id=1106490121695337,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-26T09:16:13.000Z,1106664291677920,,0,Kim Lê,Em passs 320k 1 thùng date 14/06/2026 ạ,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1106664291677920,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-26T10:27:09.000Z,1106701348340881,1106480095029673,2,Tú Dư,PinkPapaya4080 11 2027 e,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1106168875060795&reply_comment_id=1106701348340881,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-27T06:26:42.000Z,1107359384941744,,0,Minh Ngọc,Số 1 còn k ạ. Em ở HN,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1107359384941744,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-27T06:40:41.000Z,1107367118274304,1107359384941744,1,Tú Dư,Minh Ngọc còn e,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1107359384941744&reply_comment_id=1107367118274304,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-27T07:20:43.000Z,1107388471605502,,0,Nhan Vu,ib m,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1107388471605502,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-27T10:03:10.000Z,1107479274929755,,0,海 うみ,Còn s2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1107479274929755,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-27T10:17:11.000Z,1107487118262304,1107479274929755,1,Tú Dư,Nguyễn Phương còn e,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1107479274929755&reply_comment_id=1107487118262304,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-28T00:29:44.000Z,1107966188214397,,0,Anonymous participant 996,Sô 2 425,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1107966188214397,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-28T00:30:50.000Z,1107966761547673,1107966188214397,1,Tú Dư,Người tham gia ẩn danh 996 đr,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1107966188214397&reply_comment_id=1107966761547673,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-28T03:34:06.000Z,1108055031538846,,0,ThrillingParrot7407,Số 1 giá sao à bạn,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1108055031538846,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-28T03:55:56.000Z,1108066564871026,1108055031538846,1,Tú Dư,ThrillingParrot7407 435k b,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1108055031538846&reply_comment_id=1108066564871026,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-28T05:58:45.000Z,1108127591531590,,0,Ngọc Hoan,Có op3 k ạ,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1108127591531590,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
2026-04-28T06:18:34.000Z,1108138001530549,1108127591531590,1,Tú Dư,Ngọc Hoan có e,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/?comment_id=1108127591531590&reply_comment_id=1108138001530549,https://www.facebook.com/groups/355902270087463/posts/1105677788443237/
