Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T23:43:21.000Z,1143255291352153,,0,Duy Anh,🚀,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143255291352153,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-11T23:43:52.000Z,1143255538018795,,0,Duy Anh,🚀🚀,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143255538018795,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-11T23:43:57.000Z,1143255574685458,,0,Duy Anh,🚀🚀🚀,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143255574685458,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-11T23:44:05.000Z,1143255641352118,,0,Duy Anh,.,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143255641352118,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-11T23:44:40.000Z,1143255924685423,,0,Duy Anh,…,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143255924685423,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-11T23:44:44.000Z,1143255948018754,,0,Duy Anh,Ib,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143255948018754,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-11T23:45:10.000Z,1143256061352076,,0,Duy Anh,Ib ah,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143256061352076,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-11T23:45:18.000Z,1143256144685401,,0,Duy Anh,Cảm ơn ad nhé,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143256144685401,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-12T00:21:17.000Z,1143273471350335,,0,Phạm Thị Hải Nga,fs k b mình lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143273471350335,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-12T00:23:52.000Z,1143274828016866,1143273471350335,1,Duy Anh,"Phạm Thị Hải Nga Có ạ, c lấy 2 lon em freeship đó ạ",https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143273471350335&reply_comment_id=1143274828016866,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-12T00:25:29.000Z,1143275628016786,1143273471350335,1,Duy Anh,"Phạm Thị Hải Nga e ib c nhé, c xem tin nhắn chờ nha",https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143273471350335&reply_comment_id=1143275628016786,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-12T05:45:47.000Z,1143449591332723,1143275628016786,2,Dong Thi Giang,Duy Anh còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143273471350335&reply_comment_id=1143449591332723,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-12T05:50:37.000Z,1143451867999162,1143449591332723,2,Duy Anh,Dong Thi Giang em pass rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143273471350335&reply_comment_id=1143451867999162,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-14T01:19:53.000Z,1144885091189173,1143255948018754,1,Vũ Tuấn,Duy Anh còn ki bạn,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143255948018754&reply_comment_id=1144885091189173,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
2026-06-14T01:27:47.000Z,1144889024522113,1144885091189173,2,Duy Anh,Vũ Tuấn e hết ạ,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/?comment_id=1143255948018754&reply_comment_id=1144889024522113,https://www.facebook.com/groups/355902270087463/posts/1142986711379011/
