Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T03:04:18.000Z,1126439113033771,,0,DeterminedCapybara4168,up,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126439113033771,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T03:04:20.000Z,1126439133033769,,0,DeterminedCapybara4168,up,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126439133033769,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T03:04:24.000Z,1126439213033761,,0,DeterminedCapybara4168,up,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126439213033761,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T03:21:33.000Z,1126447573032925,,0,DeterminedCapybara4168,up,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126447573032925,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T03:24:05.000Z,1126448816366134,,0,Anonymous participant 324,Pass bn mom,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126448816366134,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T03:27:36.000Z,1126450646365951,1126448816366134,1,DeterminedCapybara4168,Người tham gia ẩn danh 324 e chưa khui còn nguyên vẹn 270k thôi mom,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126448816366134&reply_comment_id=1126450646365951,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T03:58:13.000Z,1126466719697677,1126450646365951,2,Anonymous participant 324,DeterminedCapybara4168 mom ở đâu,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126448816366134&reply_comment_id=1126466719697677,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T04:08:00.000Z,1126471726363843,1126466719697677,2,DeterminedCapybara4168,Người tham gia ẩn danh 324 tphcm nha mom,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126448816366134&reply_comment_id=1126471726363843,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T04:40:06.000Z,1126487646362251,,0,Thuy Bui Thi Thanh,Pass nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126487646362251,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T05:01:25.000Z,1126498479694501,1126487646362251,1,DeterminedCapybara4168,"Thuy Bui Thi Thanh 270k mom, mình oẻ tphcm nha mom",https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126487646362251&reply_comment_id=1126498479694501,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T05:30:42.000Z,1126516099692739,1126471726363843,2,Anonymous participant 324,DeterminedCapybara4168 q12 free ship ki b,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126448816366134&reply_comment_id=1126516099692739,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T13:25:53.000Z,1126774029666946,,0,DeterminedCapybara4168,up,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126774029666946,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T13:25:57.000Z,1126774053000277,,0,DeterminedCapybara4168,up,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126774053000277,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-22T13:25:59.000Z,1126774076333608,,0,DeterminedCapybara4168,up,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1126774076333608,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-23T03:21:56.000Z,1127214719622877,,0,DeterminedCapybara4168,,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1127214719622877,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
2026-05-23T03:22:00.000Z,1127214756289540,,0,DeterminedCapybara4168,up,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/?comment_id=1127214756289540,https://www.facebook.com/groups/355902270087463/posts/1126439003033782/
