Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T12:14:43.000Z,1142069448137404,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142069448137404,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T12:17:10.000Z,1142070944803921,,0,Diệp Văn Nhí,Sure pre vent 588k 3 lon miễn ship ạ Hàng date mới,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142070944803921,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T12:32:49.000Z,1142080708136278,,0,Sữa Bỉm Khoa Yến,Sure 550 Op 3 430,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142080708136278,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T13:00:37.000Z,1142098904801125,,0,Yen Le,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142098904801125,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T13:03:35.000Z,1142100998134249,,0,Thanh Xuan,590k,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142100998134249,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T13:16:40.000Z,1142109174800098,,0,Đào Thoa,Op3:435 Sure:540 Fship ạ,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142109174800098,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T13:23:36.000Z,1142113981466284,,0,Nguyen Hai Anh,Mới bóc ún thử 1bình bé k hợp tác..pass 350k,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142113981466284,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T13:23:58.000Z,1142114171466265,,0,Labubu Phạm,"Có 3 lon sure ở nguyễn xiển, hà nội. Giá 510k. Date 2028",https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142114171466265,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T13:24:47.000Z,1142114818132867,,0,Thảo Nguyên,Op3 : 422 ạ,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142114818132867,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
2026-06-10T13:26:36.000Z,1142115961466086,,0,Phan Thơm,Hải phòng m sẵn,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/?comment_id=1142115961466086,https://www.facebook.com/groups/355902270087463/posts/1141926528151696/
