Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-16T08:10:14.000Z,1099245439086472,,0,Nguyễn Minh Thu,Mình có vài thẻ b mua k,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099245439086472,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T08:15:26.000Z,1099248442419505,1099245439086472,1,Duong Tan Khoa,Nguyễn Minh Thu inbox e ạ,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099245439086472&reply_comment_id=1099248442419505,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T08:18:27.000Z,1099250129086003,,0,Trần Hương,Mình có,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099250129086003,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T09:02:16.000Z,1099274295750253,,0,Tran Linh,Có thẻ xanh b mua giá sao,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099274295750253,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T09:41:28.000Z,1099294729081543,,0,Mini Yến,Sau mình cũng mua sữa hãng Vinamilk mà mình k có thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099294729081543,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T10:10:15.000Z,1099310445746638,1099274295750253,1,Ly Ly,Tran Linh thẻ điểm 1k hay sao ạ,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099274295750253&reply_comment_id=1099310445746638,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T10:10:39.000Z,1099310792413270,1099250129086003,1,Ly Ly,Trần Hương trao đổi hok bạn,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099250129086003&reply_comment_id=1099310792413270,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T11:03:52.000Z,1099340822410267,,0,Thanh Nhàn,Mk có 8 thẻ,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099340822410267,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T12:48:04.000Z,1099399899071026,,0,Quynh Quynhh,E có 2 thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099399899071026,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T14:03:14.000Z,1099443569066659,1099310445746638,2,Tran Linh,Ly Ly 3 điểm á b,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099274295750253&reply_comment_id=1099443569066659,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-16T15:02:18.000Z,1099479022396447,1099310792413270,2,Trần Hương,Ly Ly ib nhé,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099250129086003&reply_comment_id=1099479022396447,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-18T12:58:28.000Z,1100818622262487,1099479022396447,2,Ly Ly,Trần Hương check ib b,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1099250129086003&reply_comment_id=1100818622262487,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
2026-04-19T04:30:34.000Z,1101270128884003,,0,Triệu Tử Long,Nhà em sẵn số lượng lớn sim mới vừa về cho ace chạy chỉ tiêu sữa và các chương trình khuyến mãi khác ạ. Liên hệ TELE: @otpnhanh247,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/?comment_id=1101270128884003,https://www.facebook.com/groups/355902270087463/posts/1099244129086603/
