Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T01:57:43.000Z,1152738480403834,,0,Thanh Đỗ,"Shop em sẵn hàng ạ. Vin Kids - Số 44Nv1, Tổng cục 5, yên Xá, Tân Triều, Thanh Trì, Hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152738480403834,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-24T02:01:51.000Z,1152740710403611,,0,Sữa Bỉm Khoa Yến,700,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152740710403611,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-24T02:08:58.000Z,1152744283736587,,0,Lê Vũ Thu Trang,810k ở Thegioisua ạ,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152744283736587,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-24T02:10:34.000Z,1152745057069843,,0,Thảo Nguyên,695 miewxn ship 3 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152745057069843,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-24T02:21:16.000Z,1152751013735914,,0,Bình Vũ,Mình có sẵn date mới 2028 / 690k,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152751013735914,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-24T02:22:24.000Z,1152751853735830,,0,Na Trần,Áp mã còn 700k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152751853735830,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-24T02:46:48.000Z,1152765333734482,,0,Yen Le,Ib hàng sẵn. Giá đẹp,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152765333734482,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-25T14:04:19.000Z,1153917323619283,1152738480403834,1,Mộc Trà,Thanh Đỗ giá bn b,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152738480403834&reply_comment_id=1153917323619283,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-25T14:04:51.000Z,1153917680285914,1152751013735914,1,Mộc Trà,Bình Vũ b còn k ạ?để cho mk 2,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152751013735914&reply_comment_id=1153917680285914,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
2026-06-25T14:37:05.000Z,1153939376950411,1153917323619283,2,Thanh Đỗ,Mộc Trà c cần số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/?comment_id=1152738480403834&reply_comment_id=1153939376950411,https://www.facebook.com/groups/355902270087463/posts/1152384220439260/
