Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-04T00:18:29.000Z,1112620547748961,,0,AttractiveBison6427,E dag tìm ké vs ạ,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112620547748961,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T00:20:19.000Z,1112621284415554,,0,BreathtakingMoose7941,check tn ạ,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112621284415554,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T00:21:24.000Z,1112621744415508,,0,Thế Giới Sữa,710_685,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112621744415508,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T00:34:35.000Z,1112627664414916,,0,Thảo Nguyên,Số 3 - 700k - 4 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112627664414916,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T00:42:34.000Z,1112631254414557,,0,Tantan Nguyen,Em sẵn ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112631254414557,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T01:21:43.000Z,1112648844412798,,0,Dương Nguyễn Thùy,"Số 4 , 850g date tháng 6-7/2027 giá 380 sẵn hàng",https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112648844412798,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T01:47:19.000Z,1112660544411628,,0,Huyen Nguyen,.,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112660544411628,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T02:36:23.000Z,1112685387742477,,0,Tường Vy,E đây c oi . Giá số 3 698k date mới,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112685387742477,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T02:37:53.000Z,1112686141075735,,0,Quang Long,Tìm số 3 loại 850g,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112686141075735,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T03:17:27.000Z,1112705257740490,,0,Thu Cầm Phú Thọ,Mình có qtam ib nhé ah,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112705257740490,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T03:53:30.000Z,1112724734405209,,0,Kiki Kiki,sẵn số 4 lon to 620k,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112724734405209,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T10:45:08.000Z,1112925867718429,,0,Ly Tran,E ở tiền Giang. Số 3 - 710k. Số 4 - 680k,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112925867718429,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T13:06:18.000Z,1113006627710353,,0,Thế Giới Sữa,Bắc ninh sẵn 680_705,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1113006627710353,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T13:38:29.000Z,1113026017708414,1112631254414557,1,Thanh Trang,Cho e xin giá optimum số 1 850g nha c,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112631254414557&reply_comment_id=1113026017708414,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-04T14:20:12.000Z,1113052667705749,1113026017708414,2,Tantan Nguyen,Ac rep tn,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1112631254414557&reply_comment_id=1113052667705749,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
2026-05-06T05:32:11.000Z,1114229840921365,,0,Thế Giới Mẹ Và Bé,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/?comment_id=1114229840921365,https://www.facebook.com/groups/355902270087463/posts/1112619554415727/
