Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-31T09:09:08.000Z,1087812290229787,,0,Ngân Nguyễn,"Giá cao sẽ ok hơn ,mà qtrong là bé hợp hay k ,bé e uống optimum từ 6thág đến 18 thág ,lên cân đều tiêu hoá ok , đổi qua delac gold lên cân chậm hơn do e giảm lượng ăn ,kìm lại k bé lên kí nhiều ,nên thấy vẫn lên cân chứ k đứg kí",https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087812290229787,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-03-31T09:09:45.000Z,1087812600229756,,0,Đinh Thị Hường,"Ké ạ, em pass 1h số 2, 2h số 3 310k lấy cả em miễn ship ạ",https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087812600229756,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-03-31T09:10:13.000Z,1087812813563068,1087812290229787,1,Thuỷ Bùi,Ngân Nguyễn vâng e cám ơn.thiên về tiêu hoá với đề kháng thì loại nào ổn c,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087812290229787&reply_comment_id=1087812813563068,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-03-31T09:10:21.000Z,1087812870229729,,0,Ngân Nguyễn,"Nếu muốn có thàh phần sữa non kèm sữa non idong như bé nhà e luôn ,pha chug vs sữa 1gói 30ml giảm dc chút độ ngọt của sữa cho bé",https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087812870229729,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-03-31T09:59:31.000Z,1087836990227317,1087812600229756,1,Anonymous participant 195,Đinh Thị Hường 1 hộp số 2 . Để cho mình 280k đc không?,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087812600229756&reply_comment_id=1087836990227317,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-03-31T10:06:07.000Z,1087840403560309,1087836990227317,2,Đinh Thị Hường,"Người tham gia ẩn danh 195 ok,vậy mình không miễn ship đâu, bạn mua thì ib mình 0961303918",https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087812600229756&reply_comment_id=1087840403560309,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-03-31T10:12:38.000Z,1087843550226661,,0,Hà Huỳnh Lê,Con mình uống dielac gold chộm vía 4tháng gần 9kg tùy theo bé chịu,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087843550226661,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-03-31T10:17:39.000Z,1087845903559759,1087843550226661,1,Thuỷ Bùi,Hà Huỳnh Lê vâng e cám ơn bé tv quá,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087843550226661&reply_comment_id=1087845903559759,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-03-31T15:55:43.000Z,1088034670207549,1087812600229756,1,Anonymous participant 453,Đinh Thị Hường số 3 hộp bao nhiêu gam ạ,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087812600229756&reply_comment_id=1088034670207549,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
2026-04-01T00:14:13.000Z,1088277566849926,1088034670207549,2,Đinh Thị Hường,Người tham gia ẩn danh 453 800g ạ,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/?comment_id=1087812600229756&reply_comment_id=1088277566849926,https://www.facebook.com/groups/355902270087463/posts/1087809746896708/
