Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-04T13:58:34.000Z,1113039474373735,,0,Suong Huynh,Bé mình dùng dòng số mấy Mom ha,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113039474373735,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T13:59:47.000Z,1113040201040329,,0,Sữa Bỉm Khoa Yến,435 miễn ship từ 4 lon,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113040201040329,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:00:48.000Z,1113040774373605,,0,Trang Thu,Đã ib chào giá ạ,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113040774373605,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:01:41.000Z,1113041364373546,,0,Ngày Mai,Bé nhà chị mấy tuổi ạ và con dùng có ổn tốt không ạ,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113041364373546,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:04:43.000Z,1113043091040040,1113041364373546,1,Thanh Trang,Con e mới có 1tháng 20ngày thui ạ mà giờ cũng sương sương 6lon 400g với 3lon 850g r đó mom.trộm vía e có bổ sung men vi sinh cho ảnh nên đi poo cũng mượt không bón kh trớ nè lên kí đạt ở mức 300g 1 tuần,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113041364373546&reply_comment_id=1113043091040040,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:04:55.000Z,1113043207706695,,0,Linh Linh,430k sẵn hàng date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113043207706695,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:07:13.000Z,1113044794373203,1113039474373735,1,Thanh Trang,Số 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113039474373735&reply_comment_id=1113044794373203,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:08:46.000Z,1113045724373110,1113043091040040,2,Ngày Mai,Thanh Trang chị ib e giá thương lượng ạ,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113041364373546&reply_comment_id=1113045724373110,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:12:52.000Z,1113048167706199,,0,rice2026,"M đang cần 1 thùng, giá công khái giúp m",https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113048167706199,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:20:56.000Z,1113053137705702,,0,Nguyen Thi Kim Chung,440k 1lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113053137705702,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
2026-05-04T14:26:04.000Z,1113056157705400,1113040774373605,1,Thảo Nhi,Trang Thu 6 hộp optimum gold số 1 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/?comment_id=1113040774373605&reply_comment_id=1113056157705400,https://www.facebook.com/groups/355902270087463/posts/1113036394374043/
