Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-18T15:30:02.000Z,1100907415586941,,0,Đào Thoa,Dạ 435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1100907415586941,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-18T15:30:03.000Z,1100907402253609,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1100907402253609,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-18T15:33:43.000Z,1100909328920083,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1100909328920083,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-18T15:52:34.000Z,1100920118919004,,0,Nguyễn Hải My,Sẵn Số 3 Giá 321k ạ . Link mua,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1100920118919004,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-18T15:52:54.000Z,1100920295585653,1100920118919004,1,Nguyễn Hải My,,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1100920118919004&reply_comment_id=1100920295585653,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-18T16:10:37.000Z,1100930812251268,,0,Thế Giới Sữa,435 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1100930812251268,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-18T22:10:37.000Z,1101104502233899,,0,Đẹp Hồng,435,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1101104502233899,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-19T02:28:27.000Z,1101210878889928,,0,Thảo Nguyên,430 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1101210878889928,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-19T05:12:16.000Z,1101289995548683,,0,Thạch Kim Nhã,430k / lon 2 lon freship,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1101289995548683,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-19T06:50:18.000Z,1101336788877337,,0,Pham Tự,"Ib, số lượng để được giá ưu đãi",https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1101336788877337,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
2026-04-19T15:19:01.000Z,1101605955517087,1101336788877337,1,Phuc Duc,Pham Tự 10 thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/?comment_id=1101336788877337&reply_comment_id=1101605955517087,https://www.facebook.com/groups/355902270087463/posts/1100904638920552/
