Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:31:16.000Z,1150739660603716,,0,Hiền Lâm,E có thùng nhỏ 24lon cần ib e giá tốt,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150739660603716,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-21T12:52:43.000Z,1150753237269025,,0,Phan Huỳnh NY,Còn 12lon 300k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150753237269025,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-21T13:25:42.000Z,1150774680600214,,0,Đào Thoa,345k lon 800g thùng 12l ạ Date mới 2028,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150774680600214,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-21T14:35:22.000Z,1150822747262074,,0,Thành Tâm,Tui có kv hcm 280 1lon 800g,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150822747262074,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-21T15:10:24.000Z,1150846403926375,,0,Mỹ Lệ,330k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150846403926375,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-21T16:01:28.000Z,1150880643922951,,0,Nguyễn Thu Hương,Miễn ship,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150880643922951,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-21T16:12:38.000Z,1150888217255527,,0,Nguyễn Phát,Vinh Cao ibok bạn này nè bạn,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150888217255527,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-21T16:34:47.000Z,1150903173920698,,0,Bích Liên,Em có 300k/lon nhé,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150903173920698,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-23T09:48:14.000Z,1152219957122353,1150753237269025,1,Quyên Lee,Phan Huỳnh NY 6lon giá sao bn,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150753237269025&reply_comment_id=1152219957122353,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-23T09:48:33.000Z,1152220147122334,1150822747262074,1,Quyên Lee,Thành Tâm 6lon giá sao bn,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150822747262074&reply_comment_id=1152220147122334,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-26T07:54:42.000Z,1154488430228839,1150822747262074,1,Anonymous participant 683,Thành Tâm date bnhieu ạ,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150822747262074&reply_comment_id=1154488430228839,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-06-26T08:46:36.000Z,1154516436892705,1154488430228839,2,Anonymous participant 683,Người tham gia ẩn danh 683 .,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150822747262074&reply_comment_id=1154516436892705,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
2026-07-04T05:56:21.000Z,1160883656255983,1150822747262074,1,Đặng Võ Diễm Trúc,Chị còn kha j,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/?comment_id=1150822747262074&reply_comment_id=1160883656255983,https://www.facebook.com/groups/355902270087463/posts/1150586633952352/
