Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T11:50:31.000Z,1089400593404290,,0,Co Ci,Bao nhiêu một lon,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1089400593404290,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-02T11:50:59.000Z,1089400860070930,1089400593404290,1,Trang Thu,Sô mấy chị ạ,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1089400593404290&reply_comment_id=1089400860070930,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-02T11:51:32.000Z,1089401166737566,1089400860070930,2,Co Ci,Tiết 1,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1089400593404290&reply_comment_id=1089401166737566,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-02T11:52:48.000Z,1089401826737500,1089401166737566,2,Trang Thu,Da alpha thường 1-248 Dielac gold 1-340,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1089400593404290&reply_comment_id=1089401826737500,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-02T14:37:30.000Z,1089500056727677,,0,Trương Thu Thuỷ,So 3 bao tiên ban,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1089500056727677,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-02T15:12:30.000Z,1089521186725564,1089500056727677,1,Trang Thu,Da alpha thường s3-225 Gold 3-285 ạ,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1089500056727677&reply_comment_id=1089521186725564,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-02T17:13:09.000Z,1089594506718232,1089521186725564,2,Trương Thu Thuỷ,Trang Thu sip minh một hộp,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1089500056727677&reply_comment_id=1089594506718232,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-02T23:50:55.000Z,1089784756699207,1089594506718232,2,Trang Thu,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1089500056727677&reply_comment_id=1089784756699207,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-03T12:52:15.000Z,1090191613325188,,0,Uyên Uyên,khi nào hết lại hú trang,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1090191613325188,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-03T13:10:42.000Z,1090202746657408,1090191613325188,1,Trang Thu,Em cam on chị rất nhiều..,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1090191613325188&reply_comment_id=1090202746657408,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-03T15:08:23.000Z,1090274286650254,,0,VioletTangerine4974,Alpha số 2 bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1090274286650254,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
2026-04-03T15:24:09.000Z,1090284046649278,1090274286650254,1,Trang Thu,Da 248 e fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/?comment_id=1090274286650254&reply_comment_id=1090284046649278,https://www.facebook.com/groups/355902270087463/posts/1089379450073071/
