Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T12:01:20.000Z,1129730476037968,,0,Phạm Ngân,Op3 giá 340k à b,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129730476037968,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:34:28.000Z,1129749989369350,1129730476037968,1,Mỹ Lệ,Phạm Ngân grow plush 2+ Á c,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129730476037968&reply_comment_id=1129749989369350,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:36:51.000Z,1129751432702539,,0,Vũ Thị Nhạn,Optimum số 4xin giá,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:37:56.000Z,1129752062702476,1129751432702539,1,Mỹ Lệ,Vũ Thị Nhạn xem tn em nha chị,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539&reply_comment_id=1129752062702476,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:40:28.000Z,1129753912702291,1129751432702539,1,Mỹ Lệ,Vũ Thị Nhạn 390k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539&reply_comment_id=1129753912702291,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:47:52.000Z,1129758629368486,1129753912702291,2,Vũ Thị Nhạn,Mỹ Lệ bé nhà chị trên 2tuỏi,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539&reply_comment_id=1129758629368486,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:48:11.000Z,1129758829368466,1129751432702539,1,Vũ Thị Nhạn,Chị mua 1thùng giá,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539&reply_comment_id=1129758829368466,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:49:06.000Z,1129759432701739,1129753912702291,2,Vũ Thị Nhạn,Mỹ Lệ loại 850g,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539&reply_comment_id=1129759432701739,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:52:25.000Z,1129761602701522,1129759432701739,2,Mỹ Lệ,"Vũ Thị Nhạn da c,",https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539&reply_comment_id=1129761602701522,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T12:52:33.000Z,1129761659368183,1129758829368466,2,Mỹ Lệ,Vũ Thị Nhạn Inpox nha c,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539&reply_comment_id=1129761659368183,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T13:05:18.000Z,1129769672700715,1129751432702539,1,Vũ Thị Nhạn,OK,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129751432702539&reply_comment_id=1129769672700715,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T13:59:03.000Z,1129803496030666,1129749989369350,2,Phạm Ngân,Mỹ Lệ e xin giá op2 và op3 ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129730476037968&reply_comment_id=1129803496030666,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
2026-05-26T15:04:41.000Z,1129845632693119,,0,Anonymous participant 330,op 2 giá bnhieu ạ,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/?comment_id=1129845632693119,https://www.facebook.com/groups/355902270087463/posts/1129725469371802/
