Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T13:57:15.000Z,1106823934995289,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1106823934995289,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-26T14:01:29.000Z,1106826334995049,,0,Trang Thu,435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1106826334995049,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-26T14:06:45.000Z,1106830031661346,,0,Thanh Vân,435k,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1106830031661346,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-26T14:12:05.000Z,1106833414994341,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1106833414994341,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-26T14:36:13.000Z,1106849331659416,,0,Thế Giới Sữa,430 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1106849331659416,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-26T14:49:11.000Z,1106856948325321,,0,Hằng Tấn,Y,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1106856948325321,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-26T14:53:13.000Z,1106859161658433,,0,Nguyễn Thơm,Op 3 mua qua sàn ngày sale về 402k,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1106859161658433,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-26T15:41:30.000Z,1106890968321919,,0,Anonymous participant,Mp ship k a,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1106890968321919,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-26T23:30:08.000Z,1107142684963414,,0,Thanh Hoa,"430 , 4 lon fs luôn mom nhé",https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1107142684963414,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
2026-04-28T01:50:47.000Z,1108004421543907,,0,Dương Nguyễn Thùy,400k mình tự chịu ship ạ,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/?comment_id=1108004421543907,https://www.facebook.com/groups/355902270087463/posts/1106822024995480/
