Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T01:49:50.000Z,1108003974877285,,0,Hà Hoàng Yến,Ship Bắc Ninh giá s ah,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108003974877285,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T01:55:09.000Z,1108006501543699,,0,Anh Thư,Bn lon ship v c,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108006501543699,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T02:02:45.000Z,1108010811543268,,0,HeO Lười,Op3,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108010811543268,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T02:22:00.000Z,1108019854875697,1108010811543268,1,Tú Dư,HeO Lười 424k,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108010811543268&reply_comment_id=1108019854875697,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T02:22:05.000Z,1108019904875692,1108006501543699,1,Tú Dư,Anh Thư 6 lon e,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108006501543699&reply_comment_id=1108019904875692,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T02:22:11.000Z,1108019948209021,1108003974877285,1,Tú Dư,Hà Hoàng Yến 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108003974877285&reply_comment_id=1108019948209021,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T04:52:55.000Z,1108095548201461,,0,Mộng Tuyên,.,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108095548201461,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T06:18:51.000Z,1108138154863867,1108095548201461,1,Tú Dư,Mộng Tuyên ib,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108095548201461&reply_comment_id=1108138154863867,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T13:35:22.000Z,1108370261507323,,0,Đỗ Hân,Ship bn s,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108370261507323,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
2026-04-28T14:08:14.000Z,1108389488172067,1108370261507323,1,Tú Dư,Đỗ Hân 6 lon miễn ship e,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/?comment_id=1108370261507323&reply_comment_id=1108389488172067,https://www.facebook.com/groups/355902270087463/posts/1107966288214387/
