Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T01:39:57.000Z,1120162330328116,,0,Hồng Hồng,Bnhiu b,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120162330328116,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T01:47:06.000Z,1120165866994429,,0,Minh Ngọc,Pass bn đấy ạ,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120165866994429,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T01:51:02.000Z,1120167783660904,,0,Ngọc Trinh,Giá sao b,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120167783660904,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T02:07:10.000Z,1120177066993309,,0,CapableRaspberry4009,Cin giá lấy hết ạ,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120177066993309,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T02:20:36.000Z,1120184246992591,1120167783660904,1,Võ Hoàng Linh,Ngọc Trinh Ib em c ơi,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120167783660904&reply_comment_id=1120184246992591,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T02:20:42.000Z,1120184350325914,1120165866994429,1,Võ Hoàng Linh,Minh Ngọc Ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120165866994429&reply_comment_id=1120184350325914,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T02:37:54.000Z,1120193323658350,,0,Tuyet Nhungg,Bnhiu v c,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120193323658350,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T03:09:42.000Z,1120210110323338,,0,Tổng Kho Chăn Ga,Bn b,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120210110323338,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T03:43:20.000Z,1120227440321605,,0,Tạ Lan Anh,ib,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120227440321605,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T03:50:16.000Z,1120231310321218,,0,Nguyễn Tiny,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120231310321218,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T05:37:30.000Z,1120287706982245,,0,Diệu Nhi,Check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120287706982245,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T05:50:05.000Z,1120294310314918,,0,Thuỳ Dương,Ké 2 lon s1 380 ạ,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120294310314918,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T06:35:08.000Z,1120317790312570,,0,Diệu Nhi,Ké E có 3 lon op 1 hơi móp date 2/2027 pass 400k/1lon lấy hết freeship ạ EM HẾT ❌,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120317790312570,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T07:17:02.000Z,1120339860310363,,0,Adam Phan,Ké luôn. Có 6lon date 3/2028 lấy hết 420k/lon,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120339860310363,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T13:45:25.000Z,1120565650287784,,0,Hồng Trần Diệu Linh,"380k freeship cod, date 3/2028 mới nguyên chưa mở nắp",https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120565650287784,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-14T23:17:05.000Z,1120875480256801,1120339860310363,1,Quách Thu Hương,Adam Phan số 1 ạ bác bác ở hn ko,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120339860310363&reply_comment_id=1120875480256801,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-15T00:50:30.000Z,1120915886919427,,0,Anonymous participant 477,E có lon số 1 đã khui cho bé bú đc gần nửa nhưng bé bị táo e đổi sữa khác. E pass có c nào lấy giùm e ko ạ,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120915886919427,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-15T03:09:30.000Z,1120986160245733,1120317790312570,1,Nguyễn Thị Phương Yến,Diệu Nhi còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120317790312570&reply_comment_id=1120986160245733,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-05-15T04:23:53.000Z,1121024673575215,1120986160245733,2,Diệu Nhi,B ib zl mình nha fb mình bị giới hạn tnhan ạ 0334290144,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120317790312570&reply_comment_id=1121024673575215,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-06-06T04:45:11.000Z,1138608858483463,1120317790312570,1,Tường Ngô,Diệu Nhi còn k mom,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120317790312570&reply_comment_id=1138608858483463,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-06-06T04:51:29.000Z,1138612758483073,1120294310314918,1,Tường Ngô,Thuỳ Dương còn k mom,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120294310314918&reply_comment_id=1138612758483073,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
2026-06-06T08:54:44.000Z,1138753695135646,1120294310314918,1,Hồng Hồng,Thuỳ Dương còn k mom,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/?comment_id=1120294310314918&reply_comment_id=1138753695135646,https://www.facebook.com/groups/355902270087463/posts/1120159453661737/
