Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-04T08:41:02.000Z,1137048585306157,,0,Anonymous participant 798,M còn số 2. 400k freship,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137048585306157,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T08:43:42.000Z,1137050045306011,1137048585306157,1,MotivatedSeahorse2712,Người tham gia ẩn danh 798 hạn bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137048585306157&reply_comment_id=1137050045306011,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T08:50:59.000Z,1137054178638931,,0,Đào Thoa,Mới toang 445k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137054178638931,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T09:16:03.000Z,1137068128637536,1137048585306157,1,Mỹ Mỹ,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137048585306157&reply_comment_id=1137068128637536,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T09:26:52.000Z,1137073958636953,,0,Hồng Ánh,Sẵnn HCM có cả hai nhận sỉ lẻ,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137073958636953,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T09:47:03.000Z,1137085601969122,1137048585306157,1,TrustworthySpinach1398,Người tham gia ẩn danh 798 0964445018 nhắn em với ạ,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137048585306157&reply_comment_id=1137085601969122,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T09:52:51.000Z,1137088598635489,,0,Thỏ Xinh,Em có số 1 giá 435k nhé,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137088598635489,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T09:56:30.000Z,1137090725301943,,0,Thảo Nguyên,Số 1 :437 Số 2 : 427,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137090725301943,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T10:28:32.000Z,1137109165300099,,0,Nguyen Thi Kim Chung,"Ốp 1,2 440",https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137109165300099,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-04T12:13:52.000Z,1137175245293491,1137048585306157,1,Phạm Châu Quỳnh,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137048585306157&reply_comment_id=1137175245293491,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-05T08:29:26.000Z,1137878238556525,,0,Thạch Kim Nhã,440k / 2 lon freeship date 2027,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137878238556525,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-05T12:23:07.000Z,1138023651875317,1137878238556525,1,MotivatedSeahorse2712,Thạch Kim Nhã ib ak,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137878238556525&reply_comment_id=1138023651875317,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-06T05:24:46.000Z,1138631855147830,1137048585306157,1,NhiênAn,Người tham gia ẩn danh 798 còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1137048585306157&reply_comment_id=1138631855147830,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-07T02:36:32.000Z,1139370398407309,,0,Nga's Bé's,S2 380k cần pass,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1139370398407309,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
2026-06-07T02:38:37.000Z,1139371591740523,1139370398407309,1,MotivatedSeahorse2712,Nga's Bé's 0349044698 ib zalo mk lấy,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/?comment_id=1139370398407309&reply_comment_id=1139371591740523,https://www.facebook.com/groups/355902270087463/posts/1137042311973451/
