Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-31T08:07:02.000Z,1087782143566135,,0,Anonymous participant 274,Chị ở đâu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087782143566135,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-03-31T08:15:01.000Z,1087786126899070,,0,Đoàn Thị Thu Ngân,để mh đi bạn,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087786126899070,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-03-31T08:16:46.000Z,1087787166898966,1087782143566135,1,Hà Thu Hiền,Người tham gia ẩn danh 274 mình ở Thái Nguyên ạ,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087782143566135&reply_comment_id=1087787166898966,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-03-31T08:22:45.000Z,1087790423565307,,0,Thúy Phạm,Ship e nha,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087790423565307,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-03-31T08:56:06.000Z,1087806133563736,,0,Hà Nhung,Em lấy,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087806133563736,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-03-31T12:37:48.000Z,1087918410219175,,0,Yến Nhi,Còn ko chị em lấy ah,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087918410219175,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-03-31T12:54:34.000Z,1087928226884860,,0,Hương Vũ,E ké 3 lon nguyên số 2 nhé,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087928226884860,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-03-31T22:20:04.000Z,1088226933521656,1087928226884860,1,Yến Nhi,Hương Vũ bao nhiêu á chị,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087928226884860&reply_comment_id=1088226933521656,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-04-01T17:37:58.000Z,1088857140125302,,0,Nguyen Tuan Anh,Còn không b,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1088857140125302,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-04-01T17:38:06.000Z,1088857223458627,1087928226884860,1,Nguyen Tuan Anh,Hương Vũ bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087928226884860&reply_comment_id=1088857223458627,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
2026-04-02T03:47:31.000Z,1089152630095753,1087928226884860,1,Hoa Nguyen,Hương Vũ gia sao b ơi,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/?comment_id=1087928226884860&reply_comment_id=1089152630095753,https://www.facebook.com/groups/355902270087463/posts/1087774990233517/
