Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T15:29:57.000Z,1091735239837492,,0,Minh Minh,Grow plus 1+ giá tn b,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-05T15:33:18.000Z,1091737526503930,1091735239837492,1,Đào Thoa,Minh Minh Dạ 365k ạ,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1091737526503930,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-05T18:27:29.000Z,1091837596493923,,0,Phan Ngoan,"Alpha số 4 lon 1, 5kg giá bn",https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091837596493923,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-05T22:55:53.000Z,1091955739815442,1091837596493923,1,Đào Thoa,Phan Ngoan mình có lon 900g ạ,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091837596493923&reply_comment_id=1091955739815442,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-05T23:46:33.000Z,1091974716480211,1091737526503930,2,Minh Minh,Đào Thoa lon 850g à b,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1091974716480211,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-05T23:55:04.000Z,1091977773146572,1091974716480211,2,Đào Thoa,Minh Minh Dạ đr,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1091977773146572,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-06T08:57:21.000Z,1092229556454727,,0,Phạm Mai,dielac số 2 giá s ạ,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1092229556454727,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-06T09:08:21.000Z,1092235026454180,1092229556454727,1,Đào Thoa,Phạm Mai Gold s2:330 Thường s2:250 ạ,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1092229556454727&reply_comment_id=1092235026454180,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-06T09:38:29.000Z,1092249679786048,1091737526503930,2,Minh Minh,Đào Thoa cho m đc m qua,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1092249679786048,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-06T12:57:26.000Z,1092355143108835,1092249679786048,2,Đào Thoa,Minh Minh e ở KG cũ có ship cod nhé,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1092355143108835,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-06T15:47:18.000Z,1092454596432223,,0,Đào Nhung,Anpha goid s4 bn,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1092454596432223,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-06T15:48:50.000Z,1092455679765448,1092454596432223,1,Đào Thoa,Đào Nhung Dạ 285k ạ,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1092454596432223&reply_comment_id=1092455679765448,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-09T23:42:32.000Z,1094745546203128,1092355143108835,2,Minh Minh,Đào Thoa hôm trc báo 365 đây,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1094745546203128,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-10T00:57:13.000Z,1094776702866679,1094745546203128,2,Đào Thoa,Minh Minh Dạ đr chế,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1094776702866679,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-10T01:29:50.000Z,1094791099531906,1094776702866679,2,Minh Minh,Đào Thoa ibb,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1094791099531906,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-10T01:37:06.000Z,1094794229531593,1094791099531906,2,Đào Thoa,Minh Minh Dạ rep tn em,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1091735239837492&reply_comment_id=1094794229531593,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-10T05:48:17.000Z,1094912552853094,,0,Minh Giang Huynh,Só 2,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1094912552853094,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
2026-04-10T05:50:00.000Z,1094913682852981,1094912552853094,1,Đào Thoa,Minh Giang Huynh thường hay gold ạ,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/?comment_id=1094912552853094&reply_comment_id=1094913682852981,https://www.facebook.com/groups/355902270087463/posts/1091732883171061/
