Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T15:08:25.000Z,1126840066327009,,0,Sữa Bỉm Mẹ-Bé,440/1 Lon,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126840066327009,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T15:09:44.000Z,1126840912993591,,0,mỡ_màng_mộng_mơ,440k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126840912993591,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T15:32:06.000Z,1126854942992188,,0,Mỹ Lệ,440k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126854942992188,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T15:34:14.000Z,1126856249658724,,0,Nancy Nguyen,Date 2027 430/lon,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126856249658724,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T15:35:59.000Z,1126857196325296,,0,Võ Hương Thảo,E xin giá 4 lon số 1 op 400g Hưng Yên,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126857196325296,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T15:45:07.000Z,1126863049658044,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126863049658044,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T15:52:35.000Z,1126867522990930,,0,Na Tran,E pass 1 lon chưa khui 300k tại long biên hn,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126867522990930,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T16:02:28.000Z,1126874009656948,1126867522990930,1,ResilientPomelo4435,Na Tran 800g à c,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126867522990930&reply_comment_id=1126874009656948,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T16:10:17.000Z,1126878792989803,1126874009656948,2,Na Tran,Vâng c,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126867522990930&reply_comment_id=1126878792989803,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T16:15:07.000Z,1126881522989530,1126878792989803,2,ResilientPomelo4435,Na Tran date ntn vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126867522990930&reply_comment_id=1126881522989530,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T16:23:15.000Z,1126886562989026,1126881522989530,2,Na Tran,Date 2027 c ạ,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126867522990930&reply_comment_id=1126886562989026,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T16:55:29.000Z,1126905906320425,1126886562989026,2,ResilientPomelo4435,Na Tran có ship cod k ạ,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126867522990930&reply_comment_id=1126905906320425,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T16:57:52.000Z,1126907129653636,1126867522990930,1,Hồng Hồng,Na Tran để cho mk,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126867522990930&reply_comment_id=1126907129653636,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T22:42:52.000Z,1127079536303062,,0,Thỏ Xinh,Còn 4 lon 435 nốt ạ,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1127079536303062,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T23:02:03.000Z,1127087739635575,,0,Thanh Hoa,445 fs nha mom ơi,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1127087739635575,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T23:02:27.000Z,1127088016302214,1126857196325296,1,Thanh Hoa,Võ Hương Thảo 270 k /1 lon nha bạn ơi,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126857196325296&reply_comment_id=1127088016302214,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T23:20:47.000Z,1127095972968085,1127088016302214,2,Võ Hương Thảo,Thanh Hoa e xin giá hộp to luôn ạ Nhà e sinh 3 nên đang có nhu cầu dùng nhiều ạ,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126857196325296&reply_comment_id=1127095972968085,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-22T23:30:48.000Z,1127100152967667,,0,Thảo Nguyên,437 4 lon miewxn ship ak,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1127100152967667,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-23T00:38:44.000Z,1127131099631239,1127095972968085,2,Thanh Hoa,Võ Hương Thảo 440 k / nha e,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1126857196325296&reply_comment_id=1127131099631239,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
2026-05-23T00:47:59.000Z,1127135969630752,,0,SageKiwi678,440k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/?comment_id=1127135969630752,https://www.facebook.com/groups/355902270087463/posts/1126835346327481/
