Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T17:54:55.000Z,1121505013527181,,0,SincereCrocodile1704,"này là thẻ quà tặng kèm trg lon sữa, mn hay bán tầm 5-7k 1 thẻ để tích đủ điểm đổi quà mà bạn pass vậy không ai mua đâu á",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121505013527181,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-15T17:56:33.000Z,1121505856860430,,0,SincereCrocodile1704,"mà cứ cho 1 thẻ đc 10k điểm thì 24 thẻ của bạn được 240k điểm, cái điểm đó đổi đc 1 chú gấu bông voi tầm 280k điểm mà bạn thấy ai bỏ 1 triệu để mua con gấu bông không, cái chỗ thẻ đó ai lấy hết thì bạn để 100k hoặc 120k thì có người mua ấy",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121505856860430,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-15T18:01:24.000Z,1121508693526813,,0,Anonymous participant 307,"ảo tưởng hả bạn, ngta bỏ tiền mua sữa chứ ai mua cái thẻ mà bạn bán giá đó, cái thẻ là quà tặng kèm để tích tầm 10-12k điểm mà bán như bạn là cỡ 41.6k 1 thẻ mà đổi lại đc 10k điểm thì ai mua, up bài bảo sao ế",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121508693526813,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-15T20:29:12.000Z,1121587523518930,,0,GreenAlligator2334,"=)) bạn ảo tưởng về giá trị của mấy thẻ này hơi nhiều =)) chủ yếu bỏ thêm 5k , 10k mua 1-2 thẻ đủ đối gấu bông cho con, chứ lên shoppee mấy cái quà gấu bông đồ các thứ của vinamilk ngt bán đầy , chẳng ai bỏ 1tr ra mua thẻ =)) cái ngt cần là sữa cho con",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121587523518930,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-15T21:44:07.000Z,1121623213515361,,0,Ngô Thuý Mẫn,"thẻ này chỉ có 1đ 2đ 1 thẻ thôi , đâu phải thẻ sữa bột mà 11đ 12đ 1 thẻ 🤣🤣 ngáooo hã ba",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121623213515361,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-15T22:44:53.000Z,1121651146845901,,0,Minh Châu,Thẻ này tích xong đổi o đâu vay,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121651146845901,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-15T23:48:55.000Z,1121679903509692,,0,Anonymous participant 220,thẻ này mà đòi 1tr chó mua,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121679903509692,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-15T23:53:56.000Z,1121682030176146,1121623213515361,1,Trần Tuấn,Ngô Thuý Mẫn này thẻ sữa bột thẻ xanh 14đ đấy,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121623213515361&reply_comment_id=1121682030176146,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-16T00:46:13.000Z,1121705820173767,1121651146845901,1,Olivia Olivia,Minh Châu đổi trong app luôn b,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121651146845901&reply_comment_id=1121705820173767,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-16T01:39:09.000Z,1121740016837014,,0,Hoàng Hà,"bạn định giá giá trị thẻ thì bạn cũng phải định giá giá trị quà tặng nữa chứ. Món quà đắt nhất vinamilk tặng là cái đồng hồ(tầm 500k) tương ứng với tầm 60 thẻ cứng vuông màu hồng, còn thẻ của bạn thì chắc tầm 6-7 thẻ mới bằng 1 thẻ kia. Bạn nghĩ có người bỏ ra 1tr đồng để mua thẻ về nhập mỏi tay mà chưa đổi được cái quà đáng giá tầm 500k à",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121740016837014,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-16T04:26:06.000Z,1121826370161712,,0,OptimisticGoldfish4537,Giữ lại xài đi bạn :)),https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121826370161712,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-16T04:26:20.000Z,1121826483495034,1121508693526813,1,RedFish1544,Người tham gia ẩn danh 307 12k điểm là giá bnhiu thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121508693526813&reply_comment_id=1121826483495034,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-16T05:47:14.000Z,1121869783490704,1121679903509692,1,Trần Tuấn,Người tham gia ẩn danh 220 ko mua thì c út,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121679903509692&reply_comment_id=1121869783490704,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-16T06:05:15.000Z,1121879743489708,1121869783490704,2,Anonymous participant 220,Trần Tuấn mua về t để lên bàn thờ t cúng m à,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121679903509692&reply_comment_id=1121879743489708,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-17T03:20:29.000Z,1122576690086680,,0,Bích Phương,"Mình có cả đống , chắc 500 thẻ. Mà mình vứt, vì lười cào, rồi quét nhiều lần, tại thấy quà cũng k ham.",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1122576690086680,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-18T01:53:37.000Z,1123301483347534,,0,Lê Hồng,chắc nó nhắn nhầm bán cả lô giá 10k,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1123301483347534,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-18T02:24:44.000Z,1123317876679228,1121682030176146,2,Hàn Mộc,"Trần Tuấn thẻ này 2k thôi,cao nhất là thẻ hồng trong hộp sữa bột công thức",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121623213515361&reply_comment_id=1123317876679228,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-18T02:32:53.000Z,1123322086678807,1123317876679228,2,Trần Tuấn,"Hàn Mộc Thẻ của t có giống b đâu thẻ b là sữa ct pha sẵn đúng ko. Thẻ t trong lon sữa công thức đấy thẻ hồng sct số 1 thẻ xanh sct số 2,3. Thẻ xanh tích đc 14đ đây",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121623213515361&reply_comment_id=1123322086678807,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-18T02:42:22.000Z,1123327656678250,1123322086678807,2,Hàn Mộc,"Trần Tuấn số 1 2 3 sữa công thức đều 1 màu hồng nhé,con t uống đến số 3 rồi đây, còn cái thẻ xanh kia là công thức pha sẵn",https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121623213515361&reply_comment_id=1123327656678250,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-18T02:45:03.000Z,1123329180011431,1121682030176146,2,Trần Tuấn,Con b uống sữa gì màu thẻ hồng t ko biết chứ con t uống loại này thẻ xanh 14k nè,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121623213515361&reply_comment_id=1123329180011431,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-18T03:53:25.000Z,1123365146674501,1123322086678807,2,Hàn Mộc,Trần Tuấn con t uống sữa này thẻ hồng,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121623213515361&reply_comment_id=1123365146674501,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-18T13:53:51.000Z,1123699039974445,1121623213515361,1,Đời Bạc,Ngô Thuý Mẫn còn ko bán mk đi,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1121623213515361&reply_comment_id=1123699039974445,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
2026-05-19T04:34:44.000Z,1124169813260701,,0,Anonymous participant 132,1 điểm tương đương bao nhiêu tiền mặt vậy mn?,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/?comment_id=1124169813260701,https://www.facebook.com/groups/355902270087463/posts/1120868303590852/
