Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T07:45:17.000Z,1120355173642165,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120355173642165,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T07:45:26.000Z,1120355286975487,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120355286975487,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T07:45:33.000Z,1120355373642145,,0,Chang Chang,✅,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120355373642145,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T07:45:38.000Z,1120355430308806,,0,Chang Chang,🔜,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120355430308806,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T07:46:40.000Z,1120355943642088,,0,Chang Chang,✅✅,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120355943642088,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:03:16.000Z,1120365030307846,,0,Nhung Nhung,"Minhf có thẻ Hồng, b mua Bnhiu 1 thẻ",https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120365030307846,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:04:22.000Z,1120365616974454,1120365030307846,1,Chang Chang,Nhung Nhung thẻ của sữa j á c,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120365030307846&reply_comment_id=1120365616974454,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:05:18.000Z,1120366120307737,1120365030307846,1,Nhung Nhung,Diaelac số 1,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120365030307846&reply_comment_id=1120366120307737,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:05:49.000Z,1120366386974377,1120365030307846,1,Chang Chang,Nhung Nhung 6k ạ,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120365030307846&reply_comment_id=1120366386974377,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:17:46.000Z,1120373853640297,,0,Anonymous participant 270,Mua giá sao ạ? Thẻ optimum colos,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120373853640297,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:19:09.000Z,1120374596973556,1120373853640297,1,Chang Chang,Người tham gia ẩn danh 270 ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120373853640297&reply_comment_id=1120374596973556,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:19:25.000Z,1120374736973542,1120373853640297,1,Chang Chang,Người tham gia ẩn danh 270 800g hả c,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120373853640297&reply_comment_id=1120374736973542,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:19:34.000Z,1120374843640198,1120374736973542,2,Anonymous participant 270,Chang Chang đúng rồi c,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120373853640297&reply_comment_id=1120374843640198,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:21:05.000Z,1120375733640109,1120374843640198,2,Chang Chang,Người tham gia ẩn danh 270 8k ạ k c trả giá cx đc,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120373853640297&reply_comment_id=1120375733640109,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:29:17.000Z,1120380300306319,1120366386974377,2,Trần Thị Huyền Trang,Chang Chang thẻ hồng op thì bn ạ,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120365030307846&reply_comment_id=1120380300306319,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T08:33:14.000Z,1120382363639446,1120380300306319,2,Chang Chang,Trần Thị Huyền Trang check ib e nha,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120365030307846&reply_comment_id=1120382363639446,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T09:08:52.000Z,1120400680304281,,0,rice2026,Op gold 800g b mua bn vậy,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120400680304281,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-14T09:14:09.000Z,1120403643637318,1120400680304281,1,Chang Chang,rice2026 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120400680304281&reply_comment_id=1120403643637318,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-15T02:29:42.000Z,1120964933581189,1120355286975487,1,Bé Sam,Chang Chang màu nào cũng được hay sao,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120355286975487&reply_comment_id=1120964933581189,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
2026-05-15T03:31:59.000Z,1120997803577902,1120964933581189,2,Chang Chang,Bé Sam màu hồng ạ,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/?comment_id=1120355286975487&reply_comment_id=1120997803577902,https://www.facebook.com/groups/355902270087463/posts/1120354980308851/
