Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T02:03:10.000Z,1128684769475872,,0,Kiều Ái,E ké 350k/lon miễn ship ạ date 2028,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128684769475872,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T02:05:29.000Z,1128685936142422,,0,Mỹ Lệ,350k 4 lon miền ship ah,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128685936142422,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T02:10:20.000Z,1128688116142204,,0,Tuyến Hương,Còn 1 lon 350k miễn ship tặng túi đeo chéo,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128688116142204,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T02:12:51.000Z,1128689219475427,,0,Tuyềnn Bíich,338k miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128689219475427,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T02:12:52.000Z,1128689232808759,,0,Olivia Olivia,"373 miễn ship, 2 lon kèm quà tặng",https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128689232808759,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T02:50:52.000Z,1128707782806904,,0,Thảo Trân,365k/ date mới hàng chuẩn em có miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128707782806904,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T02:57:43.000Z,1128711066139909,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128711066139909,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T05:14:37.000Z,1128778449466504,,0,Ngoan Bui,330 fisip bạn,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128778449466504,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T05:47:36.000Z,1128793889464960,,0,Thanh Xuan,350k,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128793889464960,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
2026-05-25T09:37:15.000Z,1128909772786705,,0,Nguyen Ngoc Thuan,Date 10.26,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/?comment_id=1128909772786705,https://www.facebook.com/groups/355902270087463/posts/1128683469476002/
