Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-06T14:26:49.000Z,1092406359770380,,0,Hồng Ánh,Sẵn HCM nhận ship cod,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092406359770380,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-06T14:28:09.000Z,1092407129770303,,0,Trang Thu,440 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092407129770303,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-06T14:31:39.000Z,1092409089770107,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092409089770107,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-06T14:34:38.000Z,1092410643103285,,0,Nguyễn Trần Mai Dung,Check ib nha b,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092410643103285,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-06T14:38:47.000Z,1092413133103036,,0,Mỹ Lệ,438k 4 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092413133103036,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-06T17:40:44.000Z,1092520076425675,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092520076425675,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-07T01:42:10.000Z,1092722173072132,,0,Hằng Tấn,440 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092722173072132,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-07T01:43:16.000Z,1092722683072081,,0,Nguyen Thi Kim Chung,440 miễn ship 1lon ạ,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092722683072081,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-07T05:40:33.000Z,1092831476394535,,0,Thanh Hoa,"435 k ,mom nhé",https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092831476394535,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-07T05:46:13.000Z,1092834079727608,,0,Ngọc Điệp,445k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092834079727608,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
2026-04-07T06:05:17.000Z,1092842643060085,,0,Thanh Hoa,Chuẩn bị đi đơn cho khách ạ,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/?comment_id=1092842643060085,https://www.facebook.com/groups/355902270087463/posts/1092404049770611/
