Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T01:53:27.000Z,1083025930708423,,0,Kiều Ái,E còn 1 lon 420k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083025930708423,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T01:56:36.000Z,1083027720708244,,0,Hà Thị Tuyết,"Shop e có giá(sỉ) 430k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083027720708244,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T01:58:30.000Z,1083028747374808,,0,Trang Thu,420 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083028747374808,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T02:02:26.000Z,1083031070707909,,0,Thế Giới Sữa,430 miễn ship date mới từ 6 lon,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083031070707909,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T02:03:46.000Z,1083031737374509,,0,Đẹp Hồng,,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083031737374509,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T02:16:51.000Z,1083038687373814,,0,Thảo Nguyên,420k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083038687373814,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T02:41:48.000Z,1083052380705778,,0,Đinhmenh39,"Op3,420k/lon,6 lon miễn ship date mới leng keng",https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083052380705778,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T03:22:48.000Z,1083074497370233,1083028747374808,1,HappyBeet9783,Trang Thu date bn c ơi,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083028747374808&reply_comment_id=1083074497370233,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T03:53:44.000Z,1083090920701924,1083074497370233,2,Trang Thu,Da 01/28 ạ.. mình nhận hàng dc kt mới thanh toán ạ,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083028747374808&reply_comment_id=1083090920701924,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T04:11:26.000Z,1083100024034347,1083025930708423,1,Thương Hoài Lê,Kiều Ái date bao nhiu bạn,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083025930708423&reply_comment_id=1083100024034347,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T04:13:29.000Z,1083101370700879,1083100024034347,2,Kiều Ái,Dạ 12/2027,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083025930708423&reply_comment_id=1083101370700879,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-25T04:19:06.000Z,1083104197367263,,0,Ngọc Ngân,Cần mua 6 lon số 3 giá công khai ạ,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083104197367263,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-30T06:44:20.000Z,1087053340305682,1083090920701924,2,Jang Hy,Trang Thu ib em với,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083028747374808&reply_comment_id=1087053340305682,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-03-30T06:44:52.000Z,1087053633638986,1087053340305682,2,Trang Thu,Dạ,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1083028747374808&reply_comment_id=1087053633638986,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
2026-04-02T04:44:12.000Z,1089182720092744,,0,Bily Bily,420 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/?comment_id=1089182720092744,https://www.facebook.com/groups/355902270087463/posts/1083024857375197/
