Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-20T08:40:23.000Z,1149822544028761,,0,PinkLion7471,Mình ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1149822544028761,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-20T11:27:06.000Z,1149911684019847,,0,Thúy Phạm,Ib lấy 2 op 2,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1149911684019847,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-20T12:02:37.000Z,1149932620684420,1149822544028761,1,Tuyết Nhung,PinkLion7471 dạ Phú Yên chị,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1149822544028761&reply_comment_id=1149932620684420,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-20T12:02:52.000Z,1149932827351066,,0,Tuyết Nhung,E ship cod toàn quốc,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1149932827351066,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-20T12:03:04.000Z,1149933127351036,1149911684019847,1,Tuyết Nhung,Thúy Phạm dạ đã ib nha c,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1149911684019847&reply_comment_id=1149933127351036,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-20T16:07:13.000Z,1150083647335984,,0,PrettyQuince1736,Cho mk xin giá optimum colos 1 ak,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1150083647335984,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-21T03:15:49.000Z,1150422013968814,,0,Bùi Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1150422013968814,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-21T11:54:17.000Z,1150710560606626,,0,Mai Nộm Hải Phòng,Ship 2 hôpk,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1150710560606626,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-23T02:28:28.000Z,1151992423811773,,0,Tuyết Nhung,,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1151992423811773,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-23T02:28:38.000Z,1151992533811762,,0,Tuyết Nhung,Chấm chấm,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1151992533811762,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-29T08:09:25.000Z,1156852336659115,,0,Tuyết Nhung,,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1156852336659115,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-29T08:10:28.000Z,1156853396659009,,0,Tuyết Nhung,Chấm chấm,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1156853396659009,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-29T08:10:56.000Z,1156853989992283,,0,Phạm Phương,Xin shop giá op số 2 ạ.,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1156853989992283,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-29T08:12:08.000Z,1156855123325503,1156853989992283,1,Tuyết Nhung,Phạm Phương 430k nha mom,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1156853989992283&reply_comment_id=1156855123325503,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-29T08:12:45.000Z,1156855589992123,,0,Tuyết Nhung,Op 1 giá sale cực sốc 400k nha các mom,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1156855589992123,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-29T08:19:47.000Z,1156863213324694,1156853989992283,1,Tuyết Nhung,Phạm Phương check ib nha mom,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1156853989992283&reply_comment_id=1156863213324694,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-29T22:42:33.000Z,1157376716606677,,0,Tuyết Nhung,Chấm chấm,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1157376716606677,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-30T03:41:17.000Z,1157528566591492,,0,Tuyết Nhung,Chấm chấm,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1157528566591492,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-30T06:32:20.000Z,1157633953247620,,0,Tuyết Nhung,,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1157633953247620,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-30T06:32:49.000Z,1157634149914267,,0,Tuyết Nhung,Sale sale sale optimum gold 1 giá 400k 1lon . Date 6/2027,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1157634149914267,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-30T08:06:50.000Z,1157682239909458,,0,Tuyết Nhung,Chấm chấm,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1157682239909458,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-06-30T10:05:01.000Z,1157747196569629,,0,Tuyết Nhung,Chấm chấm,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1157747196569629,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-07-01T13:56:42.000Z,1158721079805574,,0,Hảii Yếnn,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1158721079805574,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-07-02T01:26:55.000Z,1159075846436764,1158721079805574,1,Tuyết Nhung,Hảii Yếnn dạ chị hỏi số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1158721079805574&reply_comment_id=1159075846436764,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
2026-07-02T02:37:42.000Z,1159112669766415,,0,Tuyết Nhung,Chấm chấm,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/?comment_id=1159112669766415,https://www.facebook.com/groups/355902270087463/posts/1149682830709399/
