Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T00:17:07.000Z,1130138842663798,,0,GenuineHamster9751,Bạn ở đâu,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130138842663798,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T00:26:29.000Z,1130143135996702,,0,Ngọc Huyền,B ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130143135996702,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T00:29:38.000Z,1130145062663176,1130143135996702,1,Hoa Nguyen,Ngọc Huyền hóc môn b,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130143135996702&reply_comment_id=1130145062663176,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T00:29:46.000Z,1130145135996502,1130138842663798,1,Hoa Nguyen,GenuineHamster9751 hóc môn nha,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130138842663798&reply_comment_id=1130145135996502,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T00:46:06.000Z,1130153599328989,1130145135996502,2,GenuineHamster9751,Check ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130138842663798&reply_comment_id=1130153599328989,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T00:53:46.000Z,1130157345995281,,0,Nguyễn T. Thu Hiền,Free ship k thì mình lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130157345995281,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T02:07:55.000Z,1130198649324484,,0,Hà Nhung,Gửi cho mình,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130198649324484,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T11:44:09.000Z,1130516559292693,,0,Nhung Bi,còn k mìk lấy,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130516559292693,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T12:02:19.000Z,1130528545958161,,0,Ngọc Huyền,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130528545958161,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
2026-05-27T12:12:27.000Z,1130534565957559,1130528545958161,1,Hoa Nguyen,Ngọc Huyền còn b,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/?comment_id=1130528545958161&reply_comment_id=1130534565957559,https://www.facebook.com/groups/355902270087463/posts/1130136595997356/
