Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T12:32:43.000Z,1131347645876251,,0,Anonymous participant 486,Xin giá ak,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131347645876251,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T12:39:32.000Z,1131351585875857,,0,Anonymous participant 112,Bn c,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131351585875857,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T12:41:04.000Z,1131352495875766,1131351585875857,1,Quí Xuân,Người tham gia ẩn danh 112 500 c,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131351585875857&reply_comment_id=1131352495875766,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T12:41:22.000Z,1131352695875746,1131347645876251,1,Quí Xuân,Người tham gia ẩn danh 486 e pass 500 ạ,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131347645876251&reply_comment_id=1131352695875746,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T13:29:25.000Z,1131383329206016,,0,Đặng Tư Tư,Mình du 2 lon 2028 Sài Gòn giá công khai 200k 1 lon,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131383329206016,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T14:12:11.000Z,1131412059203143,1131352695875746,2,Nguyễn Hà,Quí Xuân có miễn ship không mình lấy,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131347645876251&reply_comment_id=1131412059203143,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T15:27:49.000Z,1131462232531459,1131383329206016,1,Thuha Huynh,Đặng Tư Tư lon này bn gram vậy,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131383329206016&reply_comment_id=1131462232531459,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T16:00:21.000Z,1131483029196046,,0,Anonymous participant 417,Cho trẻ b nhiêu tuoiur ạ,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131483029196046,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T23:32:36.000Z,1131716939172655,1131412059203143,2,Quí Xuân,Nguyễn Hà b ở đâu,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131347645876251&reply_comment_id=1131716939172655,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-28T23:33:38.000Z,1131717465839269,1131483029196046,1,Quí Xuân,Người tham gia ẩn danh 417 trên 1 tuổi c,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131483029196046&reply_comment_id=1131717465839269,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-05-29T01:04:14.000Z,1131762392501443,1131462232531459,2,Đặng Tư Tư,Thuha Huynh 900g nhé,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131383329206016&reply_comment_id=1131762392501443,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-06-02T12:42:00.000Z,1135484105462605,1131716939172655,2,Nguyễn Hà,Quí Xuân mình ở hà nam,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131347645876251&reply_comment_id=1135484105462605,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
2026-06-02T13:40:08.000Z,1135522905458725,1135484105462605,2,Quí Xuân,Nguyễn Hà h lấy thì mình miễn ship cho,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/?comment_id=1131347645876251&reply_comment_id=1135522905458725,https://www.facebook.com/groups/355902270087463/posts/1131345399209809/
