Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:23:58.000Z,1150734533937562,,0,Thảo Nguyên,1:335 3 : 285 ạ,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150734533937562,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T13:15:51.000Z,1150768170600865,,0,Đào Thoa,S1:345 S2:290 Date 2028,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150768170600865,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T13:16:31.000Z,1150768700600812,,0,Huệ Hà,Còn 1lon date 10/2027 320k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150768700600812,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T13:29:00.000Z,1150777077266641,,0,Sữa Bỉm Mẹ-Bé,Sẵn miền Bắc,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150777077266641,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T13:37:10.000Z,1150783043932711,,0,Đặng Võ Diễm Trúc,E còn 1 lon 333k freeship E có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150783043932711,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T14:14:45.000Z,1150807733930242,1150768700600812,1,Quyên Lee,Huệ Hà ib mh,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150768700600812&reply_comment_id=1150807733930242,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T14:18:09.000Z,1150810980596584,1150807733930242,2,Huệ Hà,Reb ib nha,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150768700600812&reply_comment_id=1150810980596584,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T14:49:20.000Z,1150831240594558,,0,Bỉm Sữa Kiên Giang,Alpha gold 1 giá 330 Alpha gold 2 giá 320 5 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150831240594558,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T14:51:41.000Z,1150833190594363,1150768700600812,1,Huệ Hà,.,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150768700600812&reply_comment_id=1150833190594363,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T14:51:46.000Z,1150833253927690,1150768700600812,1,Huệ Hà,.,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150768700600812&reply_comment_id=1150833253927690,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T14:58:44.000Z,1150837733927242,,0,Mỹ Lệ,Gold 1 : 330k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150837733927242,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-21T15:51:41.000Z,1150874447256904,,0,Diệp Văn Nhí,Số 3 286k 3 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1150874447256904,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-22T01:43:06.000Z,1151181647226184,,0,Tú Dư,Số 1 329k số 3 275k,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1151181647226184,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-22T02:38:54.000Z,1151211820556500,,0,Lô Thoa Cà Mau,"Số 1 353k lon Số 3 286k lon 3 lon em freesip, đơn đồng kiểm và thanh toán khi nhận ạ",https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1151211820556500,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-22T11:59:35.000Z,1151513803859635,,0,Bỉm Sữa Tuyết Lan,em có số 1 date t3/2027 giá 320k. miễn phí ship từ 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1151513803859635,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-22T11:59:39.000Z,1151513850526297,,0,Bỉm Sữa Tuyết Lan,em có số 1 date t3/2027 giá 320k. miễn phí ship từ 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1151513850526297,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
2026-06-22T14:13:24.000Z,1151601457184203,,0,Thỏ Xinh,Em có số 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/?comment_id=1151601457184203,https://www.facebook.com/groups/355902270087463/posts/1150534923957523/
