Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:33:29.000Z,1150740997270249,,0,Thúy Hằng,Yoko giá bn b,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1150740997270249,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-21T12:40:12.000Z,1150745183936497,1150740997270249,1,Lê Thị Thanh Huyền,350k bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1150740997270249&reply_comment_id=1150745183936497,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-21T12:58:09.000Z,1150756850601997,,0,PoítiveCapybara1502,Green farm còn k bạn,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1150756850601997,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-21T13:02:47.000Z,1150760030601679,1150756850601997,1,Lê Thị Thanh Huyền,Minh còn bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1150756850601997&reply_comment_id=1150760030601679,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-21T13:44:16.000Z,1150787910598891,1150760030601679,2,PoítiveCapybara1502,Lê Thị Thanh Huyền cho mình 2 thùng tới ngõ 205 xuân đỉnh. Sdt 0946.939.510,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1150756850601997&reply_comment_id=1150787910598891,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-21T15:03:38.000Z,1150841053926910,,0,ThrillingCorgi2864,Sữa hạt giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1150841053926910,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-21T15:07:11.000Z,1150843523926663,1150787910598891,2,Lê Thị Thanh Huyền,"Ok bạn, mai mình ship",https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1150756850601997&reply_comment_id=1150843523926663,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-21T15:07:34.000Z,1150843733926642,1150841053926910,1,Lê Thị Thanh Huyền,Mình đang pass 630k/3 thùng,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1150841053926910&reply_comment_id=1150843733926642,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-22T12:41:32.000Z,1151540150523667,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1151540150523667,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
2026-06-23T12:53:04.000Z,1152325323778483,,0,Lê Thị Thanh Huyền,🎈,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/?comment_id=1152325323778483,https://www.facebook.com/groups/355902270087463/posts/1150373573973658/
